13.333	6.833	-0.167	-0.167	8.333	7.999	10.001	3.250	4.917	4.751	7.582	7.165	5.333	5.417	6.083	2.501	19.751	6.666	3.500	9.582	1.167	-0.667	11.000	7.417	75.999	77.752	94.918	81.249	70.918	69.252	80.167	91.000	53.832	82.916	77.919	74.749	81.500	50.333	38.832	49.416	162.501	201.000	217.917	162.415	145.084	192.082	216.669	188.500	192.000	183.415	179.917	181.585	181.250	173.000	162.002	159.668	135.500	148.750	135.085	109.332	79.582	62.668	66.916	80.501	55.581	60.999	57.167	53.334	55.084	57.418	55.749	61.749	59.167	60.417	57.333	59.333	56.333	58.250	54.667	57.249	57.000	57.918	54.248	55.334	52.917	55.000	51.417	59.000	36.000	45.750	55.584	50.916	52.002	41.250	38.998	43.168	37.501	41.582	37.835	40.832	42.418	39.666	42.835	49.250	26.167	34.835	34.168	34.083	27.665	17.418	11.918	-0.166	26.415	19.499	17.417	12.749	12.500	13.333	17.499	15.832	30.250	23.833	25.082	23.249	18.749	14.749	10.082	8.502	30.332	7.667	-4.583	4.251	15.584	11.250	5.500	2.250	-7.167	-26.332	14.417	98.250	177.749	157.332	87.750	56.833	256.499	114.833	187.833	250.833	162.083	183.833	259.750	188.750	220.416	212.501	254.084	257.417	201.248	182.333	216.249	228.585	191.833	192.916	189.333	184.833	194.667	212.250	217.667	203.000	241.000	175.333	155.834	187.667	170.917	181.001	95.501	123.501	271.167	108.416	223.083	203.083	139.833	171.583	108.833	111.333	375.833	40.333	85.333	76.333	42.833	134.583	71.166	10.249	258.999	125.085	56.001	21.501	31.918	43.082	18.166	2.585	172.002	50.416	25.752	14.584	72.418	58.999	69.418	31.582	4.416	74.502	61.918	14.999	18.919	27.166	51.082	88.082	69.667	27.000	82.249	37.834	-0.916	58.250	29.500	-38.915	23.748	16.668	44.417	59.167	77.667	169.917	89.667	66.167	50.667	60.167	64.667	72.417	54.667	101.667	95.917	56.834	143.583	71.250	79.250	98.250	68.500	75.250	76.500	3.000	-14.666	1.167	95.334	147.417	74.667	4.167	8.584	19.331	73.168	85.165	80.002	54.835	53.332	67.417	52.751	27.415	4.749	14.166	21.418	26.001	30.251	27.166	24.416	20.834	-39.916	-33.832	-31.085	-44.918	-42.998	-28.917	-4.166	24.000	-16.502	-1.083	-5.249	4.250	23.750	50.335	87.500	127.582	49.417	64.000	57.584	76.167	99.666	100.918	74.748	47.833	51.832	91.584	59.168	15.667	37.500	78.499	73.665	74.748	41.085	52.502	64.250	95.832	105.751	88.166	64.084	57.082	38.501	79.001	78.248	82.002	42.334	44.250	116.667	82.499
10.333	3.583	1.083	1.083	4.833	9.666	6.834	4.251	7.998	7.665	6.000	5.667	8.334	8.168	7.332	4.084	10.833	4.249	6.667	10.667	-1.584	-4.751	14.250	25.083	100.500	71.332	75.167	83.582	81.582	65.750	68.248	85.917	73.418	78.166	67.416	75.583	80.668	41.915	57.918	108.250	224.332	192.667	178.250	147.832	167.669	210.665	214.582	164.333	202.498	185.918	183.585	173.916	173.998	160.665	148.500	145.415	132.502	135.250	127.751	116.000	103.832	84.251	69.416	61.418	64.834	63.334	57.917	55.501	54.750	53.249	61.333	62.749	58.001	60.084	58.082	58.583	55.917	57.750	55.832	57.832	52.002	56.250	52.752	52.583	50.000	51.750	49.916	55.999	39.917	44.083	44.251	48.832	51.833	49.999	43.252	34.584	36.252	36.415	38.835	36.667	35.585	36.333	38.917	40.999	37.085	41.499	35.915	36.168	30.667	22.415	12.083	16.167	-7.749	-1.999	3.250	7.916	17.916	26.250	30.416	36.333	19.833	19.916	21.669	20.082	19.082	20.499	26.249	22.999	2.999	-1.668	-12.917	-16.582	-6.666	15.334	16.585	1.832	47.167	-6.083	-22.500	-36.332	-16.332	-5.082	41.667	158.835	167.666	104.583	185.083	233.416	183.083	193.666	201.499	90.250	216.583	174.333	173.001	147.417	105.251	136.669	192.165	197.835	255.583	226.166	200.916	189.833	180.749	172.332	176.000	186.500	161.917	204.417	198.585	224.001	123.334	179.668	197.831	234.085	274.500	194.833	241.833	148.583	130.083	209.583	156.083	215.083	32.583	-121.417	44.833	28.333	13.833	120.583	12.166	-30.251	120.250	27.916	45.166	96.083	140.000	135.583	97.583	123.667	78.667	7.416	26.917	40.083	77.083	55.165	70.167	30.916	-11.168	39.750	35.666	44.999	86.916	76.502	35.668	27.999	37.000	2.833	41.750	17.082	32.999	84.834	59.582	56.249	79.668	82.584	98.001	87.501	68.001	136.417	59.250	36.917	60.584	78.667	52.334	65.667	60.834	80.917	44.167	51.917	46.750	7.417	75.750	120.583	58.000	45.417	73.000	38.916	143.583	135.749	161.334	126.667	53.167	56.001	87.501	68.168	67.750	66.832	58.750	34.667	48.000	83.334	71.752	41.749	3.001	15.083	24.916	26.082	26.584	17.335	10.832	8.168	-4.085	-4.332	-8.500	-10.248	-3.250	6.165	53.085	83.166	82.335	69.915	-23.499	-11.167	-27.998	30.665	171.665	101.750	-18.834	49.082	34.499	32.333	73.582	49.917	20.833	37.502	49.832	81.834	56.834	26.668	65.748	119.502	114.918	100.251	49.915	73.998	85.835	79.665	82.167	77.332	62.084	35.165	60.584	71.834	55.248	61.252	36.582	36.499	104.749	67.000
8.999	2.249	-0.001	0.749	5.249	10.832	5.166	5.584	5.834	5.751	5.918	5.668	6.666	6.417	6.917	6.085	-4.418	-5.667	6.168	16.418	1.333	-5.917	5.335	24.250	82.168	43.585	50.918	84.168	84.915	57.918	45.167	56.583	73.750	60.749	49.249	76.250	82.917	32.083	68.168	176.417	173.332	155.667	160.666	168.249	180.583	184.418	173.583	141.833	205.669	183.915	173.083	167.501	161.751	150.000	134.919	120.249	142.167	129.583	112.834	125.251	136.749	122.752	80.585	38.082	68.668	62.834	56.418	52.082	50.749	54.082	63.416	70.084	55.999	58.499	62.251	57.168	59.085	53.832	58.251	55.418	58.000	58.499	53.917	55.500	51.917	53.001	50.332	54.666	45.585	44.333	40.083	43.584	50.000	54.166	50.749	42.998	33.498	35.415	36.833	31.748	36.333	31.666	38.499	34.832	42.749	42.416	34.499	31.335	23.585	17.250	12.918	15.751	7.498	18.333	14.500	8.833	5.999	6.917	2.499	0.416	11.916	9.499	7.582	8.999	14.168	24.835	36.252	32.416	65.002	80.501	70.499	20.832	-7.582	1.250	-2.168	-17.832	19.083	3.916	12.416	1.667	5.167	-8.168	48.000	210.333	235.249	216.917	137.834	76.666	162.583	213.749	174.249	134.499	208.582	176.000	197.583	206.668	218.501	264.082	276.749	211.165	204.250	172.999	159.165	169.084	172.165	156.167	171.584	216.583	196.499	251.749	195.665	222.167	154.083	247.083	202.748	61.583	146.915	236.249	247.749	146.083	162.249	177.666	59.166	49.416	28.666	189.416	274.416	226.166	226.166	226.666	179.749	219.250	150.333	64.918	60.168	65.668	54.083	26.583	18.833	117.333	4.833	22.332	101.084	90.417	40.584	-8.333	69.999	105.752	22.501	64.084	46.165	34.916	49.000	41.332	47.999	88.169	118.249	71.335	80.835	47.002	50.584	47.084	-2.251	48.917	25.999	35.666	45.665	14.165	-8.501	85.665	36.834	43.667	78.667	104.833	58.583	93.916	114.501	125.417	70.667	121.917	142.585	89.916	110.918	100.335	36.835	73.417	116.085	38.168	112.335	7.251	-43.501	-26.249	25.082	92.832	87.332	-4.999	71.500	79.166	65.082	38.917	47.918	54.083	7.249	-45.584	0.916	7.499	8.419	0.915	-6.834	-11.582	-9.835	-7.084	14.999	28.082	32.833	23.249	4.249	-4.334	-8.000	-26.000	88.918	80.584	-16.417	7.250	-22.002	26.168	183.001	-13.833	-2.251	108.584	87.582	44.916	83.666	42.584	11.082	56.249	50.582	88.333	71.002	26.248	61.583	113.417	89.085	34.584	0.167	67.585	106.667	80.166	39.834	34.167	49.249	49.333	92.334	70.668	24.916	33.583	22.833	37.501	112.415	59.251
16.001	9.751	4.001	1.251	6.751	8.334	4.917	3.999	4.666	4.666	4.666	4.583	4.416	4.333	4.416	2.916	14.833	13.084	8.084	-8.752	-9.583	7.167	42.082	82.082	74.582	70.832	66.667	62.749	66.915	72.750	72.498	67.335	101.167	71.333	63.167	76.335	24.417	45.250	184.082	227.168	149.835	156.833	170.666	190.335	193.584	187.334	182.332	182.084	146.332	159.166	173.167	170.498	153.751	136.334	123.748	124.165	117.168	125.582	125.585	106.333	82.833	62.082	54.832	55.583	61.917	61.499	61.916	62.416	60.250	55.752	53.832	55.082	48.749	50.749	51.249	52.415	53.748	54.832	55.999	60.167	35.001	41.666	41.916	46.499	46.249	46.165	49.250	51.917	42.501	41.749	39.583	43.584	52.584	48.082	39.499	25.918	52.668	49.668	42.167	42.000	38.667	42.417	40.666	42.667	52.084	45.833	36.502	34.499	29.832	26.667	31.665	42.833	-3.001	12.668	21.332	23.001	28.334	22.082	23.167	17.667	27.417	27.167	29.499	32.334	32.165	33.417	28.417	12.332	71.000	15.916	-2.001	25.752	40.499	27.166	8.082	3.332	12.083	-12.500	2.667	24.415	-7.250	-15.332	15.751	-45.501	37.335	201.998	185.834	220.499	224.584	117.250	194.502	274.751	205.918	253.665	224.999	182.999	197.917	199.669	176.082	192.918	171.418	222.668	178.251	255.585	219.333	249.002	215.082	195.166	145.083	167.000	220.500	164.000	106.083	223.417	257.919	87.833	151.333	83.417	-33.083	-106.248	-21.167	132.917	121.167	-21.583	117.667	148.167	159.667	92.917	12.167	-6.083	23.167	74.498	-60.248	18.499	56.832	98.832	117.001	41.501	6.084	74.751	69.501	66.585	47.332	30.166	27.416	20.166	7.917	1.083	21.418	27.501	29.918	28.752	14.668	9.667	10.916	7.749	2.916	8.999	22.998	38.082	49.915	63.749	76.082	67.832	111.166	98.999	95.668	84.000	68.750	49.999	53.082	49.335	84.750	62.915	59.167	65.168	66.333	78.249	74.501	73.498	37.083	77.333	16.668	-7.168	16.249	58.750	105.832	56.415	52.582	96.168	138.916	141.668	110.333	80.502	77.502	92.165	101.502	73.499	48.417	40.418	38.916	54.085	69.916	99.417	21.752	7.499	-11.417	-7.250	5.918	24.668	21.833	7.167	-5.251	-5.084	-0.498	5.416	5.000	-0.832	-1.501	-18.501	-2.002	91.833	77.252	-59.751	-23.665	203.251	110.248	-15.000	124.665	20.002	84.665	102.586	46.582	23.835	11.999	26.166	120.499	13.166	-8.168	39.915	75.668	40.915	28.915	58.248	76.918	100.915	59.499	24.083	60.332	81.499	64.751	60.082	44.834	36.583	45.668	60.584	61.501	41.417	47.248	68.084
13.667	7.667	2.667	0.667	6.667	8.667	5.584	3.417	4.334	4.334	4.334	4.334	4.334	4.334	4.334	1.834	11.417	12.666	2.665	-5.498	-4.085	7.668	37.166	69.752	64.252	64.918	64.751	66.665	72.833	73.252	68.752	69.165	70.832	63.835	69.750	93.665	59.832	68.167	157.165	166.752	156.832	161.999	173.666	184.001	186.501	184.751	178.917	178.249	166.001	173.582	169.000	159.668	156.167	142.167	133.167	140.751	125.415	120.835	102.500	83.417	75.333	65.417	65.250	64.417	61.084	62.416	61.583	59.417	58.917	56.168	57.498	51.336	55.916	53.752	54.082	53.668	51.501	54.252	50.332	55.833	44.249	48.166	47.999	46.001	48.668	48.002	47.585	47.082	49.833	45.168	40.001	43.334	48.918	48.332	42.918	39.748	40.415	39.167	37.082	33.418	34.918	33.501	34.668	35.415	46.083	41.500	39.583	32.749	31.666	25.915	23.168	31.667	6.915	19.417	18.667	17.332	17.252	13.999	15.167	7.166	13.166	10.917	15.333	14.583	17.168	18.917	17.749	0.002	62.999	30.752	32.999	55.334	58.582	41.501	20.167	16.166	30.833	-12.166	-4.582	12.168	-7.918	-3.418	31.583	20.001	52.918	78.833	38.584	210.084	301.749	167.333	178.000	256.500	89.918	173.252	163.833	155.751	204.332	191.998	162.835	190.331	207.085	228.333	183.918	213.585	213.665	240.417	236.082	233.084	235.167	286.333	215.333	125.667	14.835	-3.585	26.332	-129.001	41.252	14.417	-9.335	-5.000	43.333	105.583	91.917	21.333	37.750	29.833	27.667	17.833	16.000	34.500	53.083	76.835	64.416	100.749	101.999	108.334	104.668	47.751	20.833	73.833	19.666	24.084	16.498	12.332	6.500	1.333	2.585	2.251	-5.750	-4.668	-3.667	-3.418	-5.752	-8.167	-5.833	-4.751	9.750	12.916	15.085	18.085	24.918	28.085	29.752	31.084	11.082	21.169	34.665	45.918	63.918	79.834	98.666	105.250	92.251	82.918	84.416	85.501	84.333	82.667	70.001	76.332	33.167	86.501	68.918	67.999	70.167	73.082	87.835	44.335	58.835	49.165	53.333	56.417	66.665	68.752	65.915	53.335	47.668	37.332	34.334	36.001	44.083	55.252	55.249	70.750	59.418	38.999	1.584	-6.582	-1.000	6.166	3.083	-5.916	4.000	-0.999	6.082	23.083	12.249	1.501	5.501	30.750	-29.082	77.916	77.832	-9.001	109.832	167.833	38.917	31.333	100.752	46.665	108.416	73.251	15.165	23.834	28.001	62.498	24.835	15.999	32.167	96.502	104.999	53.668	26.002	21.332	52.250	62.084	34.582	24.999	54.334	61.417	43.249	52.332	61.168	48.417	49.416	62.998	68.834	53.418	51.666	63.999
13.667	7.667	2.667	0.667	6.667	8.667	5.667	3.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	3.417	4.417	9.500	3.918	-4.665	-2.250	15.000	51.666	75.665	64.248	65.167	65.418	65.500	71.418	71.832	67.249	70.333	65.667	69.917	67.252	82.333	78.250	111.252	167.248	145.585	168.499	163.583	177.249	187.750	189.000	187.165	177.165	177.751	175.166	165.333	148.001	137.916	143.918	141.585	133.415	137.083	110.248	99.251	68.667	52.332	46.500	56.250	67.916	71.582	62.001	59.333	58.666	56.417	56.999	55.499	55.085	54.166	58.416	56.085	58.165	50.751	53.583	49.417	45.832	49.666	43.832	47.418	47.668	46.582	46.748	46.415	49.667	48.251	50.168	44.331	42.584	39.917	43.167	46.918	43.584	48.083	28.499	30.335	28.832	29.002	27.998	29.083	31.332	31.002	41.832	40.002	41.168	40.832	35.668	28.251	20.916	16.167	24.252	24.250	20.584	15.166	12.752	9.082	13.417	8.416	13.333	11.000	15.667	15.167	17.668	18.083	19.749	5.417	68.166	45.832	45.499	57.999	56.499	53.082	51.750	59.000	51.501	27.916	33.332	28.082	-4.751	-7.999	14.250	19.501	-43.416	30.583	15.416	59.999	90.749	43.000	92.250	136.000	151.833	214.332	210.749	208.748	244.418	203.001	156.751	197.000	213.332	181.582	191.915	233.917	280.583	235.667	248.915	265.585	16.417	110.751	1.333	-13.250	-40.417	-64.999	20.918	-58.251	-17.334	-28.999	-19.499	-7.166	-4.583	-28.667	-34.915	-34.750	32.500	-9.667	-25.998	-13.083	24.167	33.000	30.417	34.667	-24.751	13.917	11.417	1.415	0.832	-24.668	-26.082	5.167	-9.835	-4.999	-4.082	-7.915	-5.168	-3.168	0.166	-2.499	18.082	20.335	23.001	21.334	12.918	11.085	15.000	21.667	-2.084	-0.417	0.333	-0.167	0.082	-0.418	1.082	-1.166	-7.833	-0.918	8.332	21.916	29.916	40.416	51.002	55.082	77.000	73.166	89.000	96.501	92.583	87.501	82.251	84.750	38.251	85.834	97.751	112.249	103.917	86.168	98.667	71.915	140.750	97.915	63.251	55.332	66.168	70.998	51.500	20.415	88.585	85.332	84.918	88.084	85.250	87.500	75.582	74.250	70.752	45.582	6.249	-5.251	0.332	8.585	21.917	22.001	29.083	3.834	2.250	17.082	4.001	-6.833	2.916	37.667	-21.166	-1.834	27.334	45.002	116.668	68.500	-0.667	97.083	113.085	60.332	88.332	34.751	0.998	53.751	53.001	64.916	21.752	35.749	68.249	85.750	65.084	29.583	38.332	51.919	113.915	84.667	56.000	53.501	74.999	59.334	36.499	47.082	64.001	46.583	54.332	75.666	82.751	64.584	42.917	39.334
13.667	7.667	2.667	0.667	6.667	8.667	5.667	3.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	1.834	13.667	6.081	-7.584	2.668	23.999	62.750	80.002	62.501	65.001	64.332	66.417	72.418	71.000	67.916	67.667	82.916	78.249	59.582	51.085	78.917	137.251	176.332	149.750	170.418	163.665	178.583	182.751	188.168	179.252	174.084	169.749	169.582	151.833	133.002	131.248	138.582	138.917	124.667	124.335	87.918	79.252	51.999	40.082	48.500	63.334	63.833	63.250	57.999	61.249	60.082	57.834	58.166	56.499	55.835	53.582	61.332	54.335	57.998	52.751	48.333	46.417	44.249	45.584	45.252	44.415	45.248	45.167	44.918	45.668	44.915	41.334	49.414	45.001	41.750	37.250	39.001	38.499	43.251	53.418	25.750	28.415	29.668	26.665	28.835	31.084	31.584	35.582	33.418	36.082	40.416	42.752	38.918	27.751	21.584	15.582	29.418	26.665	20.084	11.832	12.166	13.249	11.750	12.666	25.251	25.500	26.167	27.248	27.168	30.500	37.500	27.333	42.417	33.167	37.168	36.166	38.751	42.000	60.500	74.333	70.833	84.418	103.083	82.001	34.249	-2.501	3.582	17.751	-12.833	-15.167	-62.668	-36.251	104.918	215.748	244.252	176.665	235.250	230.335	226.835	224.751	217.501	191.332	186.751	230.250	289.915	252.084	312.750	310.167	272.915	9.585	-93.418	-142.251	2.332	63.334	-37.917	-8.999	48.583	31.083	81.835	54.582	17.500	3.082	15.499	33.999	28.999	5.082	13.166	46.915	-1.248	-9.585	-6.500	0.749	6.332	-8.918	-15.333	-5.751	-18.668	-10.332	-4.749	-17.832	-10.917	-3.083	-1.417	3.668	3.666	4.083	4.500	7.417	11.417	10.334	14.084	17.917	-6.252	-0.915	2.833	-0.999	-2.586	-2.417	-3.502	-0.748	4.750	2.668	3.167	-0.332	3.500	1.500	0.667	2.916	7.499	11.666	8.832	1.002	-8.751	-11.667	-15.002	-21.249	24.999	29.918	52.835	67.748	71.833	71.915	86.168	96.832	66.835	79.250	78.834	66.165	30.415	-1.499	7.084	20.585	71.168	43.082	26.334	43.083	79.082	106.585	110.749	103.666	32.083	34.748	40.918	49.666	53.332	53.585	50.083	51.000	92.833	64.999	29.000	-0.165	-3.834	0.000	1.000	2.418	20.418	0.668	0.251	16.582	23.750	2.918	-9.083	-4.668	-12.084	-32.168	25.500	83.583	46.249	8.584	40.833	106.583	124.085	19.085	28.582	25.167	41.002	92.832	49.500	30.084	38.332	48.752	63.582	55.165	34.251	35.915	80.582	115.833	137.666	82.167	56.583	81.750	94.999	59.249	46.001	71.499	56.584	44.418	41.168	72.165	84.668	66.418	45.000	37.417
13.667	7.667	2.667	0.667	6.667	8.667	5.667	3.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	5.417	-1.833	14.167	2.168	-8.248	2.915	42.248	72.335	75.581	61.251	65.167	65.248	64.499	70.333	71.667	68.332	67.418	80.416	80.000	59.082	47.168	94.333	153.083	165.583	140.502	167.418	162.835	169.500	179.500	179.583	170.667	158.915	164.000	150.252	136.999	125.249	127.752	133.749	131.250	104.583	92.167	62.083	64.332	53.833	54.166	66.752	71.666	63.500	51.749	61.001	60.584	58.917	55.082	57.333	54.252	55.582	51.585	63.252	57.915	56.252	51.916	50.252	47.832	43.334	41.000	47.332	44.585	46.418	42.582	40.248	42.582	38.167	41.584	46.168	43.168	42.500	38.834	32.332	36.498	42.668	48.584	28.751	36.918	35.582	31.082	31.667	33.501	34.751	40.416	24.418	35.999	39.916	45.248	38.752	33.332	23.084	18.166	20.667	23.582	15.917	12.085	15.085	13.083	20.583	23.666	22.167	21.750	22.252	24.582	29.417	27.168	34.665	37.167	3.752	21.667	42.833	50.417	50.917	51.417	59.250	57.251	72.001	103.250	126.748	112.168	73.249	26.082	2.585	-3.999	38.334	9.418	70.835	133.832	109.335	92.333	145.168	238.833	209.335	146.665	158.585	173.167	138.414	169.751	228.417	290.334	164.583	142.083	116.001	-5.998	-24.252	-98.500	-16.084	37.751	21.833	43.751	-6.751	-11.999	57.665	49.166	11.499	28.666	86.332	71.251	48.917	15.417	-4.083	-18.583	-32.583	-39.667	-2.917	-8.751	-2.583	14.167	11.584	-2.415	-0.833	21.165	-0.416	11.000	14.167	7.667	-5.915	2.083	2.083	-6.832	4.417	8.501	5.332	9.751	8.584	8.667	8.751	8.500	-7.167	-4.167	3.332	-3.332	-4.166	-2.999	-3.502	5.083	6.082	9.667	10.582	7.667	12.498	9.750	10.749	12.000	-6.918	-1.666	2.333	0.668	-5.832	-5.332	-4.582	-5.001	-5.249	-3.168	11.832	19.168	28.834	40.165	63.918	70.500	84.915	79.918	96.418	84.000	61.335	49.248	63.498	106.165	60.915	61.416	52.667	47.583	42.002	36.832	27.249	19.335	46.083	41.834	42.918	40.166	41.334	44.751	47.582	49.832	77.750	59.083	32.168	11.832	1.083	-2.918	-2.418	0.750	0.248	-2.002	-0.250	21.332	56.502	61.833	6.582	-35.749	-0.166	32.667	118.752	138.333	56.000	46.752	102.832	80.250	87.165	-3.499	17.083	63.583	79.002	76.082	21.750	24.584	65.583	58.583	62.668	56.751	43.168	33.417	53.501	64.333	86.084	20.165	21.918	64.583	75.166	49.166	52.667	86.332	48.835	38.833	36.834	56.334	73.582	60.248	49.418	43.167
13.667	7.667	2.667	0.667	6.667	8.667	5.667	3.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	5.917	-0.833	14.834	3.417	-8.501	5.750	47.418	80.001	70.833	61.335	65.334	62.918	64.083	71.417	70.752	68.665	70.835	59.665	67.415	66.585	70.917	123.166	157.750	128.582	122.915	157.332	151.085	160.833	165.167	164.667	154.750	143.002	144.498	126.669	122.749	114.751	116.999	123.083	115.085	83.167	60.918	54.250	57.249	60.749	64.250	76.082	71.832	61.999	43.667	62.667	61.333	61.082	58.751	58.167	55.668	55.916	49.418	59.831	57.752	52.665	52.918	46.165	44.084	41.334	40.665	47.002	41.165	43.832	41.000	43.001	41.751	36.583	42.251	35.001	38.498	39.751	39.751	32.584	31.750	34.166	40.748	39.418	37.832	35.249	31.751	32.000	28.249	34.668	35.251	21.752	27.249	38.166	40.335	44.248	34.416	29.418	30.085	13.167	17.667	16.334	14.498	19.168	19.499	20.333	23.916	4.417	8.000	4.918	7.582	10.750	13.915	23.667	17.750	24.165	39.083	52.833	49.417	47.167	64.084	74.749	69.667	71.750	90.918	90.082	85.833	106.583	80.415	14.167	-16.335	61.167	-41.169	-17.582	3.418	29.668	115.335	125.083	96.582	231.250	160.249	178.748	185.001	177.418	215.500	247.584	306.001	-208.167	-29.083	43.417	-29.002	-16.248	22.750	46.083	20.167	8.417	34.501	35.918	26.667	72.751	74.917	31.752	57.417	55.833	64.000	60.833	54.333	82.333	121.833	105.583	67.083	23.250	13.167	1.750	-8.083	-12.168	-17.751	-9.585	-0.499	18.251	-5.749	5.584	22.501	10.582	11.667	21.166	9.251	-8.501	-7.750	-6.415	-5.585	-6.251	-11.333	-7.918	-9.082	8.250	12.335	19.000	17.835	13.583	8.168	13.168	24.418	-2.082	0.918	0.334	4.251	3.751	3.501	7.668	13.083	-6.417	7.668	12.332	15.832	12.084	12.832	14.499	22.999	-4.084	-2.251	-0.083	-1.501	-1.751	6.917	19.251	14.667	61.499	55.499	87.999	76.915	62.835	66.082	50.752	70.751	9.001	35.750	53.833	64.165	61.915	58.335	62.998	55.665	116.918	99.501	87.084	73.083	62.749	59.834	64.085	73.749	39.417	37.084	28.165	14.583	4.251	4.835	9.750	14.583	14.335	8.084	-4.334	-9.332	33.500	89.832	74.168	12.332	50.750	131.667	128.917	72.665	28.918	42.166	97.749	67.417	34.584	-7.501	52.167	111.083	67.165	16.502	10.668	60.166	86.000	39.165	26.001	29.081	32.333	32.248	53.252	79.999	108.249	47.749	54.167	85.167	66.832	45.082	52.084	73.084	49.832	42.335	37.418	56.168	72.415	58.165	55.918	58.084
13.667	7.667	2.667	0.667	6.667	8.667	5.667	3.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	6.167	-5.416	15.084	-0.501	-6.418	3.500	58.750	81.000	63.249	65.415	65.167	63.501	65.000	70.835	70.165	69.332	70.918	61.332	57.585	67.000	73.167	122.916	138.251	104.083	135.834	139.915	140.168	147.333	150.250	149.749	139.168	126.668	121.915	124.915	119.500	107.833	108.083	110.498	93.251	65.500	38.083	66.166	59.832	62.252	64.168	65.083	63.585	61.168	56.999	62.749	57.500	59.002	56.499	56.166	54.083	52.749	51.751	55.668	54.249	53.084	52.416	49.752	46.249	42.166	42.085	41.915	45.334	43.751	40.083	38.001	37.918	35.082	42.334	24.251	33.833	39.749	37.748	29.084	25.084	31.416	30.666	38.835	35.582	35.166	24.417	27.833	22.333	26.251	24.248	21.915	25.501	32.415	36.418	41.002	37.082	38.582	44.332	12.415	20.751	23.334	22.834	19.752	16.332	13.333	14.333	2.917	5.333	4.833	3.251	8.667	12.500	21.750	18.082	48.168	50.418	45.748	33.082	32.749	63.416	80.667	70.415	75.750	83.165	57.252	58.085	114.000	122.918	63.501	37.168	56.500	28.334	108.501	-5.749	-69.668	54.582	87.835	41.417	192.751	208.833	212.250	204.167	258.248	251.667	152.335	142.666	-31.999	95.748	127.582	100.085	84.917	163.833	120.000	85.500	50.500	75.332	30.749	34.249	38.916	15.499	21.585	-16.916	14.084	-2.416	-13.832	-16.832	5.418	27.668	7.418	-16.582	-0.332	21.168	17.418	3.835	-10.082	-9.915	-19.498	-30.165	-0.752	-38.334	-25.085	-4.083	-10.998	-12.168	-0.166	0.834	4.668	6.583	6.668	5.749	11.834	6.918	6.750	8.083	-11.332	-5.750	-4.168	-4.168	-7.250	-6.917	-5.835	1.915	4.668	6.333	7.083	7.750	6.165	4.418	5.334	6.750	2.333	12.001	18.668	20.582	8.168	2.335	8.416	12.333	3.252	2.583	0.084	0.416	1.749	0.668	-1.085	-11.832	10.752	16.916	64.582	50.834	67.750	108.915	82.833	74.249	77.751	86.584	91.085	85.418	74.498	59.251	43.084	30.834	40.749	34.417	34.333	33.667	25.416	32.334	46.582	55.582	74.500	68.001	52.834	28.835	5.082	-4.335	-6.500	-4.585	21.417	13.751	-2.499	-7.500	-4.667	48.998	84.417	92.085	63.000	92.252	44.082	18.833	-5.751	2.666	93.251	57.667	35.084	9.918	92.833	106.500	26.916	6.667	14.333	92.501	72.582	23.832	16.334	52.001	70.417	57.502	91.333	143.832	121.667	78.584	89.583	101.582	65.585	47.085	64.499	68.167	58.582	53.249	58.083	70.916	76.168	58.418	51.166	59.833
