7.963	8.000	7.889	7.481	7.148	7.556	8.926	9.370	9.333	9.704	14.407	20.074	23.407	25.407	32.407	42.296	44.556	37.519	32.741	39.407	50.111	57.037	61.037	62.815	71.111	77.333	78.593	65.889	48.259	36.407	32.926	34.519	34.148	31.296	29.222	31.556	36.370	39.148	40.407	44.815	52.148	62.111	68.778	72.111	72.593	72.519	72.852	73.333	73.519	74.556	76.556	79.667	82.000	81.852	79.519	79.259	78.593	77.889	75.000	73.815	73.296	73.000	73.259	73.333	75.667	75.889	75.704	74.222	71.667	68.333	67.296	67.370	71.963	77.852	86.296	93.074	101.852	113.815	121.704	123.667	118.593	119.519	113.593	103.741	91.000	80.667	75.074	66.444	59.704	52.333	46.296	41.111	37.593	34.778	32.111	29.148	26.630	24.111	22.037	19.852	18.111	17.444	17.444	16.519	14.481	11.444	9.630	8.889	9.333	9.296	8.222	6.333	7.704	10.556	19.333	32.630	57.667	80.741	96.370	102.741	104.444	107.407	106.148	104.630	105.074	107.296	105.259	101.852	98.370	102.556	104.926	108.296	111.111	117.741	124.926	119.963	120.926	124.370	137.407	142.926	148.630	156.667	161.037	163.333	169.556	176.481	182.815	190.000	200.185	209.333	211.926	214.407	215.630	215.407	214.407	212.778	210.593	207.889	205.000	205.185	199.926	197.815	188.481	184.852	176.444	158.519	143.815	137.556	139.148	134.000	121.000	120.000	131.185	149.889	156.926	154.741	146.556	146.704	147.704	150.259	152.407	151.481	147.630	142.296	140.815	138.407	129.963	112.741	94.222	77.963	62.852	49.074	38.852	31.778	26.000	21.852	20.259	19.963	19.704	19.593	19.444	19.778	20.407	21.444	22.111	22.185	21.778	21.148	20.852	20.778	20.778	20.333	20.926	23.593	28.037	33.963	37.370	38.148	39.704	47.481	61.556	78.704	91.407	96.370	90.778	80.815	71.889	65.222	59.111	53.296	49.815	46.148	44.074	42.074	43.037	43.037	41.296	38.444	35.444	33.519	33.370	33.852	34.333	35.444	38.815	43.556	47.111	46.556	42.963	41.148	42.667	44.815	46.630	49.222	51.481	60.333	58.630	57.000	51.370	52.778	51.407	44.519	39.519	37.852	36.741	33.111	29.444	29.185	34.185	39.963	42.111	34.444	22.630	12.481	8.370	9.296	9.815	11.444	21.222	24.926	28.074	22.222	24.444	31.111	38.815	41.519	37.741	35.815	42.963	56.667	66.630	68.222	64.444	60.778	58.259	57.630	59.074	64.111	69.963	72.889	70.111	64.667	62.481	66.148	72.259	76.815	76.222	73.333	72.519	76.333	81.333	86.222	89.963	92.333	89.593	83.333	76.481	70.111	63.296	57.815
5.222	6.704	8.370	8.778	8.148	7.333	7.407	8.222	9.593	10.704	12.667	15.222	17.519	20.407	26.667	37.519	41.889	37.889	31.815	34.667	40.222	42.704	43.926	47.407	53.593	53.963	47.407	35.111	25.963	23.333	24.407	26.370	28.148	32.630	36.556	39.519	42.593	47.407	53.852	60.926	66.667	71.778	73.074	72.741	71.630	71.667	73.333	73.815	73.704	73.519	76.037	79.370	81.667	81.593	79.630	78.667	77.741	76.778	74.333	73.222	73.259	73.741	73.815	73.593	75.481	75.889	74.852	73.000	71.296	69.667	68.889	67.704	68.185	67.852	68.889	70.222	75.481	84.667	91.074	94.222	92.407	95.889	93.259	87.519	78.778	71.370	67.259	61.778	57.593	52.296	46.333	40.593	36.111	32.704	29.852	27.000	24.852	23.074	21.667	19.926	18.148	17.333	17.148	17.148	16.185	14.370	12.481	11.222	10.667	9.815	8.333	7.111	8.481	9.519	12.519	19.593	38.444	61.519	82.926	99.407	102.074	99.556	95.519	99.407	102.296	100.963	99.556	99.259	104.333	103.222	105.593	103.593	108.778	114.407	119.185	110.963	112.815	117.741	131.296	136.704	143.963	153.519	158.185	158.926	165.333	168.963	172.889	180.074	193.074	205.111	209.667	212.852	216.111	216.593	215.185	213.667	213.704	213.444	209.926	205.741	199.852	195.111	187.185	185.296	166.852	148.889	138.037	151.667	155.630	138.296	111.926	102.741	114.444	131.519	136.259	130.333	122.185	119.407	125.444	129.111	138.000	138.556	140.333	139.481	143.407	146.741	146.370	135.148	122.889	109.148	98.407	87.185	79.333	68.407	57.815	50.000	46.889	45.481	44.000	43.000	42.926	40.111	36.481	34.333	33.778	33.370	32.815	34.000	33.704	33.000	30.593	31.630	31.593	42.704	47.741	53.852	47.074	46.296	46.815	52.741	60.370	67.593	74.333	78.778	76.667	71.296	66.963	65.778	63.778	59.815	55.963	52.741	50.037	49.407	50.037	50.074	48.370	46.111	44.444	42.704	42.185	41.963	41.519	43.667	49.704	54.667	54.222	50.815	50.370	52.185	51.741	50.296	50.704	53.296	54.741	59.593	54.852	51.074	46.481	48.593	46.333	37.407	30.148	26.852	25.556	23.778	23.519	26.185	31.259	33.481	29.333	20.037	11.519	8.407	9.074	10.593	10.185	11.148	19.444	23.074	24.667	23.037	30.593	39.704	41.556	35.407	29.556	28.963	43.111	60.593	71.778	68.222	58.593	53.963	54.481	58.148	60.444	64.444	68.037	69.889	66.741	63.296	64.630	69.593	72.963	73.222	69.852	67.407	68.667	72.444	75.185	77.000	80.000	83.444	82.593	77.111	70.370	64.444	58.333	53.481
5.778	7.481	9.519	10.296	9.444	7.667	6.333	8.333	11.333	13.556	12.444	11.630	12.370	15.148	19.222	24.519	25.963	24.444	24.519	29.667	32.667	30.444	27.556	31.667	35.963	35.074	28.148	22.296	21.815	24.926	27.815	27.370	27.778	35.667	45.074	49.000	50.296	55.926	66.222	71.815	72.407	70.704	69.296	68.667	69.407	71.111	73.370	74.481	75.000	75.296	76.815	78.667	79.481	78.852	77.000	76.407	76.000	75.889	74.333	73.556	73.519	73.815	73.667	73.481	75.037	76.333	76.519	75.852	74.741	73.111	71.407	70.630	71.259	71.556	70.519	68.000	66.630	68.074	69.815	72.741	73.667	77.222	75.370	71.111	65.481	61.852	61.148	58.444	55.333	50.259	45.074	39.593	35.037	31.556	29.111	26.222	24.111	22.259	21.370	20.148	18.630	17.630	16.926	17.407	17.444	16.963	15.444	13.889	12.481	10.778	8.963	8.074	9.778	10.741	11.963	15.185	26.444	45.111	68.741	92.333	99.259	95.259	91.333	95.852	97.370	94.407	95.185	101.111	111.741	109.111	109.815	105.185	109.111	110.630	109.148	102.630	106.370	114.407	127.222	134.704	142.741	152.000	157.815	158.704	164.333	165.704	169.889	177.444	190.630	202.741	208.000	208.444	209.963	210.000	211.000	211.407	212.222	211.519	206.667	201.852	199.000	196.148	190.963	175.222	148.185	132.074	138.519	161.704	156.296	134.222	109.778	101.926	109.185	113.185	115.148	111.333	107.148	105.185	107.222	111.519	120.963	121.407	125.926	128.630	138.259	145.148	150.296	142.519	133.519	120.556	113.889	106.074	102.593	93.593	84.444	76.667	72.704	71.296	71.000	71.778	70.963	62.444	51.778	45.889	44.630	44.519	45.704	47.519	48.593	47.519	45.370	46.963	42.778	58.630	65.852	70.519	53.519	43.815	42.556	50.519	60.852	65.926	66.370	65.370	63.148	63.037	65.704	69.444	67.000	60.148	54.852	54.222	52.778	53.074	52.370	52.111	51.000	49.778	49.667	48.704	49.407	50.074	49.593	50.741	55.037	57.630	54.259	52.704	56.963	61.444	57.000	51.259	49.037	50.037	50.370	52.148	48.481	45.222	41.778	40.704	34.741	24.556	17.593	17.148	17.185	17.481	19.074	23.926	27.000	23.778	16.259	11.000	8.185	9.222	10.074	10.593	9.333	10.222	18.333	23.963	25.778	27.519	36.481	44.296	41.037	30.481	25.333	26.333	42.593	58.593	66.296	58.148	46.556	43.222	46.556	53.519	57.185	62.296	66.815	71.259	70.963	69.704	71.704	71.704	69.185	64.593	60.741	58.593	59.481	61.963	63.407	64.074	66.333	69.296	69.630	66.889	63.593	61.259	58.111	55.222
6.111	6.556	7.407	8.370	9.259	9.815	10.333	11.593	12.222	11.963	10.667	10.444	11.407	13.185	15.000	18.963	19.333	19.296	20.778	26.074	27.111	21.148	14.148	13.741	16.704	24.148	32.481	39.333	41.593	39.889	36.000	28.889	25.185	36.741	53.704	61.741	60.333	61.333	67.963	72.037	71.296	70.481	69.519	69.556	70.667	71.630	71.667	71.259	71.444	73.037	75.185	77.222	77.704	76.815	74.926	74.704	75.000	76.000	75.444	74.815	73.741	72.667	71.704	72.333	73.333	74.407	74.111	73.704	73.333	72.889	72.444	71.852	71.185	70.556	69.778	68.926	67.704	66.741	65.963	65.667	66.000	66.519	65.704	62.519	58.481	56.704	57.741	55.630	51.815	45.519	41.481	36.667	32.444	29.222	27.556	24.667	22.593	20.593	20.667	20.407	19.778	19.037	18.222	18.444	18.704	19.148	18.593	17.444	15.519	13.185	11.111	9.630	9.111	8.148	8.815	12.074	17.593	28.444	47.630	69.593	83.481	85.185	87.852	89.556	89.111	89.667	92.333	102.185	109.963	108.556	105.704	105.296	109.111	107.593	95.963	92.444	102.148	120.667	134.778	140.926	144.815	152.778	160.259	160.889	163.370	165.222	172.333	180.037	189.889	199.259	204.741	204.556	205.296	206.630	210.407	212.148	211.333	208.185	203.222	199.667	197.963	196.000	192.444	164.926	143.593	135.370	153.185	165.963	155.519	144.037	128.222	117.519	116.926	107.407	108.963	105.556	109.333	104.630	95.259	92.037	91.296	90.889	98.704	107.222	118.519	121.815	128.296	124.815	122.481	113.556	113.630	112.704	113.741	106.667	97.630	90.630	87.407	85.963	84.037	85.148	83.259	72.370	57.296	50.333	49.407	48.963	51.593	55.185	57.815	54.111	51.000	55.556	48.963	64.074	67.963	67.667	45.444	33.222	37.111	47.333	58.111	65.000	68.148	66.222	61.815	61.259	66.000	70.000	66.556	60.667	59.222	63.000	62.000	60.222	55.889	54.222	53.889	53.667	53.667	50.185	50.852	51.852	53.222	53.185	55.148	57.630	56.815	56.556	60.667	61.519	55.148	48.556	45.889	45.630	44.963	42.037	38.630	33.074	29.074	25.333	20.296	14.667	11.370	12.370	13.926	15.370	16.778	18.481	17.370	13.926	10.926	11.074	10.370	9.704	9.889	10.370	9.222	9.333	16.519	26.185	30.370	35.296	41.148	43.852	36.481	26.074	24.704	28.444	44.259	56.111	58.296	48.889	41.815	44.630	52.593	58.593	60.778	64.852	72.333	79.741	81.148	78.741	76.519	71.556	65.889	61.593	59.556	59.370	60.593	62.074	63.185	62.704	62.926	63.259	64.074	63.778	63.185	62.519	60.926	59.370
7.333	6.704	6.185	6.556	8.111	10.556	13.111	16.630	19.111	20.963	21.556	22.370	22.926	22.667	21.963	19.556	16.407	14.889	18.852	24.815	25.963	20.556	13.556	10.481	17.556	33.296	49.333	53.704	48.630	43.741	42.741	39.778	38.000	46.333	60.370	67.519	66.778	66.556	69.704	72.037	70.852	70.444	69.593	70.407	72.481	73.519	72.556	71.370	71.074	72.556	74.074	75.741	76.185	75.519	74.037	74.259	74.778	75.630	74.852	73.963	72.815	71.926	71.407	72.444	73.556	74.593	74.370	73.926	73.556	72.963	72.556	71.741	70.778	69.889	69.074	68.444	67.259	66.444	65.556	66.111	66.185	65.481	62.704	59.556	57.407	57.037	57.963	54.963	50.556	44.481	40.852	36.556	32.444	29.148	27.185	24.852	23.407	21.926	21.741	21.111	20.481	19.889	19.370	19.667	19.963	20.407	20.037	19.333	17.926	16.037	14.296	12.000	9.889	7.407	7.704	10.185	13.259	18.333	28.741	48.296	68.889	79.778	84.074	81.963	81.185	84.667	85.222	95.259	99.556	104.000	101.370	102.556	104.889	101.889	94.444	101.148	119.185	141.778	148.667	145.815	142.407	150.185	159.000	163.407	166.333	175.074	183.741	186.222	186.222	189.222	194.556	198.444	200.444	204.037	209.407	213.185	212.037	206.778	201.444	198.778	200.556	202.037	189.148	146.926	136.667	135.667	156.778	149.333	143.667	150.185	144.296	135.963	127.000	113.556	121.000	119.741	129.111	119.444	103.296	96.037	87.630	89.370	91.519	96.148	97.963	93.259	97.185	96.037	95.741	87.037	87.926	91.963	95.222	93.370	85.148	78.407	75.222	75.370	75.259	76.667	74.074	66.333	55.407	51.852	51.333	49.852	52.852	59.259	63.259	56.481	52.148	61.222	58.296	64.111	61.630	58.000	44.259	34.185	42.481	54.815	64.852	69.407	70.926	68.778	66.185	65.370	66.667	66.000	61.889	59.889	61.778	64.444	62.111	59.222	54.667	52.444	52.889	54.111	54.889	51.296	54.074	54.852	57.000	53.852	52.370	54.481	55.852	58.222	58.889	56.185	50.185	45.519	42.222	38.296	33.963	28.926	24.593	18.815	15.333	12.852	10.222	7.815	7.667	11.370	14.185	14.778	12.778	11.519	10.630	10.148	10.667	12.556	12.593	11.889	11.407	11.222	9.704	9.185	14.667	27.889	36.148	43.074	40.852	37.037	29.852	24.630	26.333	31.111	43.407	50.630	48.370	40.704	39.593	47.926	59.370	63.185	65.741	69.296	78.593	85.519	86.148	81.148	73.704	63.815	58.370	58.259	63.000	67.778	70.630	72.037	72.593	70.519	66.963	62.556	60.593	59.741	58.778	57.741	57.222	57.593
6.889	6.111	5.296	5.370	6.778	9.333	11.889	14.815	17.556	21.222	25.222	28.481	29.519	27.630	24.593	19.519	16.185	15.333	19.000	22.593	22.444	18.185	12.593	12.926	23.963	41.815	53.815	53.407	49.074	48.444	49.778	51.000	51.222	58.926	66.444	69.889	68.444	67.667	69.222	71.370	70.704	70.815	70.519	72.407	75.556	77.333	76.370	74.185	72.593	72.815	73.778	75.000	75.259	74.667	73.593	73.593	73.852	74.111	73.370	72.556	71.963	71.889	72.333	73.259	73.889	74.148	73.926	73.519	73.074	72.519	72.185	71.296	70.111	69.037	68.222	67.630	66.370	65.593	64.667	64.926	64.407	63.519	61.778	60.963	60.667	59.815	57.963	54.963	51.926	48.444	44.556	39.704	34.519	30.148	27.074	24.704	23.407	22.222	21.667	20.778	20.259	20.074	20.074	20.333	20.556	20.889	20.963	20.963	20.222	18.963	17.519	15.185	11.963	8.296	7.333	8.556	9.704	10.889	14.519	26.852	43.963	57.926	67.370	69.593	69.704	72.667	75.556	87.704	91.481	95.519	93.296	97.333	101.556	101.815	102.852	111.852	131.741	150.778	154.481	146.926	139.556	148.481	160.704	166.741	169.778	176.852	183.963	182.407	178.704	182.111	192.333	200.778	203.778	205.556	209.667	213.185	211.704	206.815	203.963	202.852	206.704	205.815	177.296	134.778	133.667	144.667	158.111	139.667	141.889	157.704	155.222	145.852	132.222	119.370	123.741	120.037	136.296	127.852	119.074	105.926	99.852	104.259	105.519	101.704	92.074	82.148	87.741	86.037	82.741	72.148	75.333	84.370	86.444	81.704	68.148	62.000	64.259	68.519	66.741	59.963	55.259	54.593	53.741	54.074	51.741	47.222	47.185	54.148	56.556	47.111	39.037	49.481	51.481	51.741	43.556	41.519	40.111	40.593	50.667	61.074	65.852	64.000	60.963	58.667	59.222	60.074	59.667	58.778	60.222	64.778	66.222	63.778	59.444	58.556	54.333	50.889	51.000	52.333	51.556	49.963	55.963	58.519	59.556	55.111	53.333	56.222	58.444	60.667	59.074	55.593	51.593	47.963	44.222	38.000	29.667	21.185	14.963	10.296	7.815	6.815	5.889	5.630	7.556	11.963	13.815	12.148	8.481	6.444	5.815	6.407	9.000	13.593	15.222	14.704	13.111	12.852	12.111	12.000	15.704	29.407	38.074	44.037	35.852	28.852	23.037	21.444	24.370	30.815	41.444	46.889	42.185	35.778	37.037	47.889	62.259	66.889	70.667	72.296	78.926	81.667	80.370	75.741	68.444	59.815	56.074	58.556	66.296	74.296	78.963	79.889	78.519	73.926	67.815	62.037	60.815	61.667	60.296	56.222	52.556	51.481
5.556	5.444	5.259	5.333	5.704	6.667	7.667	10.778	14.556	19.852	24.407	28.000	29.074	27.074	23.852	18.222	15.407	14.741	16.815	17.148	15.704	13.815	11.148	13.074	22.926	35.556	40.000	35.037	33.074	40.037	50.630	59.333	62.963	67.259	70.000	70.889	69.333	68.519	69.370	71.704	71.667	71.963	71.667	73.074	75.556	77.444	77.407	75.296	73.037	72.037	72.444	73.185	73.222	72.852	72.333	72.519	72.519	72.296	71.407	70.852	70.963	71.926	73.407	74.000	73.815	73.000	72.741	72.370	71.963	71.407	71.037	70.111	68.963	67.963	67.111	66.370	65.037	64.370	63.593	63.852	63.333	62.778	62.037	62.667	63.370	62.259	58.963	56.444	54.593	53.222	49.704	45.000	39.370	34.370	30.444	27.185	24.889	22.889	21.556	20.185	19.407	19.593	20.000	20.111	20.037	20.148	20.630	21.222	21.185	20.741	19.815	18.667	15.259	11.333	8.852	8.593	8.593	8.333	8.852	15.000	24.741	36.889	47.148	52.074	51.778	53.519	61.889	79.815	88.815	92.741	92.296	99.000	104.704	107.037	112.926	121.037	137.778	148.519	147.963	140.259	133.296	142.778	155.333	165.037	173.222	179.370	183.815	180.704	177.185	180.778	190.778	199.222	202.556	202.667	204.000	205.148	203.407	200.963	202.148	205.259	208.296	200.185	165.815	134.222	139.556	154.556	164.444	151.407	153.185	161.074	151.148	139.630	122.667	110.704	110.296	107.556	127.185	124.259	125.889	109.778	110.556	111.222	112.333	96.000	84.778	81.556	97.111	92.556	80.667	66.556	71.889	80.889	81.852	76.630	62.630	54.556	55.222	59.407	58.370	48.296	45.481	49.778	54.111	52.815	46.778	40.667	38.852	42.926	44.000	37.926	31.296	38.556	43.481	46.111	40.815	40.519	44.519	51.407	58.852	63.889	62.963	57.407	54.111	53.704	56.519	57.333	56.556	56.556	60.000	65.000	63.333	57.778	54.333	57.000	55.444	53.667	55.556	57.889	56.333	55.778	61.889	63.333	61.667	57.444	57.222	60.444	61.667	63.667	63.407	62.370	58.593	53.037	48.407	43.111	33.926	22.222	12.593	7.667	5.704	5.333	4.926	5.296	7.963	11.963	12.222	8.889	5.519	4.667	4.222	4.111	6.852	15.370	19.556	18.889	13.481	12.037	13.407	16.000	19.556	28.519	33.148	36.222	28.778	23.407	19.074	17.926	19.926	27.704	38.222	44.000	39.037	33.259	33.444	43.333	59.000	67.593	72.444	70.889	71.741	70.667	69.852	69.667	67.519	62.889	60.556	63.074	70.000	75.778	77.889	76.815	74.593	70.259	64.889	60.370	60.815	63.593	63.333	58.444	52.704	49.778
5.333	5.778	6.185	6.222	5.630	5.000	4.407	5.037	6.333	8.630	10.704	12.259	12.630	11.593	10.037	8.370	10.037	13.000	14.111	11.741	9.481	10.074	10.407	13.481	16.296	18.074	15.889	17.296	26.370	39.519	51.667	61.741	67.370	70.111	71.148	71.778	70.667	69.556	69.444	72.000	72.926	73.519	72.778	72.111	72.481	73.852	75.407	76.185	75.889	75.481	74.926	74.370	73.444	72.556	72.000	72.481	72.593	72.333	70.741	69.778	69.889	71.296	73.222	73.370	72.630	71.222	70.963	70.630	70.222	69.704	69.370	68.704	67.889	67.111	66.222	65.333	64.074	63.370	62.593	63.185	63.000	62.593	61.333	61.556	62.407	62.259	60.407	58.185	56.407	55.148	52.963	49.630	45.074	40.667	37.111	33.519	30.556	27.185	24.444	21.556	19.593	19.000	19.000	18.630	18.296	18.370	19.407	20.630	21.296	21.370	20.926	21.037	18.370	15.185	12.000	10.444	9.593	9.037	8.630	8.444	10.778	16.963	25.074	30.444	32.815	39.296	54.074	76.704	89.519	92.852	94.889	102.963	108.333	109.556	113.926	120.741	131.296	135.111	132.333	131.704	133.815	148.704	160.815	167.074	172.963	176.148	182.370	183.148	183.296	187.519	194.704	199.778	202.000	202.222	202.333	201.222	199.222	199.185	202.815	205.704	201.296	184.667	162.778	149.000	160.333	169.333	180.000	173.259	166.444	161.556	148.519	138.741	116.259	98.481	90.111	95.407	114.852	123.000	126.852	113.481	115.185	108.259	106.519	82.481	77.852	82.815	100.185	88.259	71.296	61.481	74.815	84.148	89.407	90.704	83.074	69.444	58.704	57.111	60.556	53.444	52.185	51.370	51.148	44.556	36.259	31.667	31.185	30.370	29.889	28.074	26.296	28.296	32.444	38.000	38.444	39.593	45.148	54.037	56.444	55.815	51.852	47.815	49.667	50.519	52.556	51.333	54.444	58.444	62.667	67.222	68.222	65.333	63.778	64.778	63.222	61.556	62.556	62.444	59.000	59.000	64.370	65.037	61.593	59.333	61.296	64.667	65.926	68.074	69.778	69.852	64.926	57.481	52.481	49.630	43.444	30.407	17.333	9.037	6.222	5.111	4.444	4.815	7.630	11.000	10.259	6.407	3.889	4.259	4.000	3.148	5.185	17.556	24.037	23.000	12.593	9.444	13.444	18.889	22.185	24.444	24.778	26.704	24.370	22.963	19.556	16.852	17.963	26.926	37.667	42.593	37.185	31.704	30.556	38.593	54.074	66.889	71.481	67.370	63.407	61.704	63.370	68.296	71.185	71.222	69.741	71.444	73.926	73.037	69.407	65.815	64.667	62.778	60.000	56.741	57.185	60.000	61.926	60.111	55.889	52.519
6.667	6.889	7.148	6.963	6.111	5.111	4.333	4.926	5.741	6.815	7.148	7.222	7.037	6.630	6.407	6.037	9.333	13.556	14.444	10.519	7.444	9.148	10.778	10.148	9.185	9.519	12.444	20.222	32.333	45.111	56.481	64.593	69.667	69.370	70.185	71.037	70.407	69.444	69.222	72.296	74.037	75.000	74.111	71.778	70.296	71.630	75.593	83.519	88.778	91.519	88.296	84.481	80.519	77.074	74.852	74.778	74.667	73.963	71.222	69.222	68.556	69.481	71.000	71.222	70.741	69.630	69.370	68.889	68.519	68.000	67.667	67.148	66.667	66.111	65.296	64.333	63.148	62.333	61.556	62.000	61.889	61.407	59.926	59.370	59.667	60.037	59.778	58.148	56.481	55.185	54.333	52.481	49.222	45.593	42.519	40.111	37.741	34.259	29.630	24.778	21.000	18.963	18.000	17.000	16.481	16.593	17.852	19.407	20.519	21.148	21.074	22.185	20.296	18.593	15.778	13.519	11.630	10.667	9.741	7.630	8.148	10.037	13.185	14.037	16.296	24.556	37.852	61.704	76.778	82.370	87.556	97.481	103.889	105.370	107.556	114.444	118.111	119.593	119.370	126.778	134.074	149.333	157.667	164.000	169.000	175.074	181.778	182.111	180.259	182.852	188.667	193.704	196.889	201.111	202.667	200.889	198.667	199.481	202.630	204.185	196.259	181.556	176.000	176.000	184.444	184.000	188.000	185.222	178.259	171.481	158.815	144.370	114.185	95.222	85.185	92.148	96.111	104.889	106.111	100.000	95.556	87.111	81.889	63.556	67.333	80.889	96.889	87.778	76.222	67.444	75.444	76.074	80.704	84.074	78.852	62.963	48.852	45.741	51.963	50.444	51.148	46.037	39.185	31.444	25.778	23.741	24.185	23.407	23.815	26.074	28.370	30.519	36.259	42.000	45.593	45.111	50.111	56.259	54.667	49.926	44.407	42.593	49.519	52.296	54.593	51.630	55.667	59.111	61.222	65.444	70.444	69.778	67.111	63.778	62.778	64.222	67.000	66.667	64.741	62.519	63.815	60.630	58.407	59.556	63.630	67.778	71.741	72.444	72.963	70.333	66.630	61.370	57.481	56.407	54.111	42.000	26.778	13.704	8.481	5.407	3.815	4.037	7.296	10.037	9.444	5.593	3.556	3.593	3.444	3.185	5.074	19.111	26.222	25.037	11.963	8.593	14.481	20.296	20.815	19.111	18.333	21.259	21.037	21.481	19.852	18.407	21.444	32.074	42.148	44.222	37.037	31.889	31.148	38.593	53.444	68.556	71.815	66.778	61.889	61.556	64.556	71.296	76.852	81.259	79.630	78.815	75.037	68.889	63.185	59.963	60.148	58.778	56.815	53.222	52.333	53.593	57.185	59.333	57.667	54.407
8.778	8.074	7.370	7.111	7.000	6.852	6.296	6.296	6.333	6.704	6.815	6.778	6.593	6.259	6.148	5.667	8.778	12.852	13.926	10.259	7.259	8.481	9.593	9.111	8.481	10.148	16.111	28.333	43.519	55.556	63.296	68.148	71.852	71.407	71.704	72.556	72.444	71.889	72.778	73.963	75.333	74.407	73.963	71.519	72.815	81.333	94.074	107.926	114.963	116.444	110.963	104.444	97.222	89.889	83.667	79.481	77.296	75.926	73.889	71.481	69.296	68.444	68.630	68.926	69.000	68.815	68.741	68.370	67.778	67.111	66.704	66.556	66.370	66.037	65.259	64.519	63.593	62.926	62.185	61.593	60.815	59.926	58.889	58.185	57.815	58.037	58.222	58.741	58.407	57.556	55.481	53.481	51.000	48.370	45.889	44.222	42.815	40.296	36.185	31.111	26.333	22.444	19.593	17.037	15.593	15.259	16.481	18.148	19.444	20.259	20.481	21.259	20.333	20.037	19.111	17.778	15.630	13.815	11.667	9.296	9.148	8.815	9.111	8.333	10.185	16.481	24.074	41.074	53.593	61.444	69.407	80.778	90.815	97.111	100.370	103.704	103.778	108.074	116.704	129.333	138.926	151.926	157.370	158.963	159.778	168.370	179.222	181.704	180.630	184.333	190.296	194.407	196.444	202.778	205.778	203.778	200.889	201.444	203.222	198.556	189.704	182.963	189.778	193.889	191.889	184.333	183.556	188.074	182.926	178.333	172.333	161.778	128.667	107.556	100.889	107.778	93.741	92.481	93.778	96.000	87.889	77.889	67.000	58.889	64.889	76.778	82.889	76.111	69.259	61.148	62.556	64.185	69.407	72.222	67.704	52.519	38.556	35.444	43.852	45.259	44.593	35.778	28.519	23.370	19.630	18.926	20.852	27.519	31.815	34.037	33.889	38.444	46.481	50.630	53.333	52.519	53.963	53.889	51.185	51.407	50.741	49.704	54.963	54.741	55.926	51.926	55.444	58.444	63.444	70.111	77.667	72.222	65.778	58.444	58.667	62.222	64.556	64.444	63.704	62.259	64.259	63.259	64.630	66.667	68.852	71.333	75.370	74.741	71.815	66.630	65.444	64.963	62.519	59.778	58.296	49.667	36.815	22.000	13.444	7.444	4.444	4.185	6.704	8.481	8.111	5.000	3.111	2.481	2.519	3.111	4.963	16.370	23.296	23.815	13.111	8.963	13.370	18.852	19.111	17.111	16.963	21.148	21.667	20.741	18.519	18.519	24.074	38.148	47.148	47.111	38.704	37.148	40.815	48.074	58.444	69.148	70.852	68.074	64.593	63.963	66.889	76.111	84.148	87.556	83.000	79.259	73.630	67.333	63.852	63.296	63.667	60.037	58.037	55.370	55.000	53.444	55.815	60.444	60.148	56.889
