21.332	2.002	25.334	29.334	12.000	28.000	46.668	29.336	29.334	37.336	74.664	147.998	119.334	109.336	206.002	224.002	102.668	147.336	33.336	166.668	151.334	81.332	92.666	13.334	65.332	256.666	414.666	585.336	460.668	262.000	150.664	116.666	33.332	62.002	26.668	93.334	33.998	77.334	147.332	246.666	284.668	194.668	80.002	20.664	48.666	34.000	6.000	27.336	23.332	17.334	33.334	39.332	19.332	18.002	37.334	17.334	5.334	40.000	34.000	30.668	18.668	22.000	32.000	13.332	34.664	33.332	61.998	9.332	31.334	70.000	32.668	23.330	45.332	185.334	272.000	332.002	454.002	483.334	337.332	305.334	217.332	165.332	202.002	305.998	187.332	103.334	114.000	95.998	61.998	68.666	64.000	39.334	28.666	26.000	21.334	30.668	40.668	42.666	41.332	26.668	12.668	9.334	16.670	17.332	48.000	42.000	22.002	5.332	8.002	3.332	16.666	20.000	33.998	45.334	123.334	302.666	415.332	308.000	96.666	48.002	129.336	22.664	157.334	127.334	47.332	74.002	143.332	119.334	47.334	58.000	52.666	65.334	148.668	144.000	80.666	124.000	57.334	253.334	76.000	48.668	134.002	92.668	26.002	19.332	112.666	67.334	75.334	182.664	167.332	79.334	34.668	32.002	74.666	68.668	37.336	33.336	122.000	138.668	92.668	40.668	70.668	31.334	94.002	125.336	69.332	359.330	248.000	185.334	117.334	187.998	221.334	220.666	334.000	311.334	124.668	221.334	156.666	146.000	114.668	63.334	21.998	71.332	93.332	91.332	62.000	116.668	273.336	342.000	316.000	312.668	328.666	295.998	252.666	228.000	185.332	134.000	112.002	112.668	118.666	114.666	112.666	99.334	86.000	68.666	59.334	79.332	105.332	111.334	97.334	87.336	84.668	90.670	102.000	143.332	167.332	210.002	234.002	196.664	195.332	208.002	164.000	252.666	342.000	204.000	198.002	161.334	110.666	57.332	74.668	84.000	71.332	90.000	88.668	81.334	96.668	86.000	72.666	70.000	80.000	83.334	66.666	47.334	28.000	37.334	102.666	120.000	40.002	41.332	106.668	86.666	110.000	50.668	28.668	53.332	25.336	93.332	62.000	216.664	89.332	65.334	52.002	114.666	97.330	115.998	112.000	102.666	123.998	45.998	108.668	86.004	99.998	290.668	277.998	75.998	33.332	19.334	30.668	16.666	127.334	82.668	122.002	11.998	67.334	156.668	116.668	64.668	144.000	86.666	158.668	162.668	115.332	54.668	68.666	84.002	80.002	35.998	20.000	49.332	78.000	48.002	113.998	86.668	19.334	66.668	103.334	74.000	56.666	44.000	28.668	70.002	39.332	47.332	64.002	40.666	114.002	180.664	188.000	182.002	163.332	97.332
16.000	25.334	28.668	32.000	34.000	14.002	37.336	50.000	27.334	40.668	20.666	26.664	20.664	37.334	77.334	148.668	94.668	143.336	22.668	93.334	114.000	161.330	231.998	241.334	158.668	180.668	294.668	222.002	56.668	58.000	70.666	38.668	44.666	54.666	118.000	93.332	68.666	109.334	160.666	176.000	96.000	22.000	48.666	48.668	14.670	29.332	62.002	30.668	30.668	13.334	22.668	35.334	34.000	35.334	39.334	19.334	24.000	42.668	22.002	6.666	18.664	14.666	4.666	7.334	32.000	14.666	59.332	37.332	38.666	85.332	36.000	34.666	56.668	68.664	22.666	41.998	157.334	312.668	281.334	283.998	268.002	234.000	222.668	268.664	164.666	134.002	138.000	73.332	40.666	56.000	64.000	40.668	39.998	45.332	42.000	40.002	36.666	30.664	30.666	24.000	15.336	4.670	9.334	6.002	21.998	47.998	46.000	32.002	16.000	8.666	19.334	11.332	52.666	38.668	2.668	135.334	335.998	396.000	224.668	138.666	33.334	250.002	115.332	80.000	28.666	165.998	96.668	43.998	169.334	84.000	45.334	46.666	30.668	120.668	140.000	242.666	167.334	332.666	163.334	143.334	190.000	107.334	33.334	23.336	83.336	69.334	117.334	215.332	203.334	76.668	36.000	44.668	62.000	72.668	50.668	46.668	23.336	11.332	56.664	72.000	39.336	76.666	98.002	12.668	219.332	457.998	104.666	316.000	205.332	307.332	224.668	129.998	306.666	341.332	314.670	387.334	256.668	276.668	323.334	281.334	190.000	164.668	74.000	23.334	115.332	174.664	262.666	371.998	378.666	396.002	436.666	455.998	478.000	485.334	431.334	335.334	305.336	297.336	271.334	261.334	255.332	248.664	203.332	138.666	149.334	137.336	118.002	143.334	157.334	113.998	85.998	93.998	109.330	254.666	281.336	158.004	60.666	58.002	50.666	109.334	76.000	72.666	209.334	301.332	256.002	218.000	54.670	50.664	122.664	107.998	53.998	47.336	18.668	21.334	13.334	16.666	39.332	41.332	39.332	56.666	48.666	58.666	77.332	94.666	181.332	114.666	103.332	27.332	118.664	139.998	108.666	64.664	35.332	57.330	11.330	84.002	61.332	129.336	98.668	55.998	180.668	199.998	143.330	112.666	102.000	110.000	50.668	69.332	85.334	137.998	265.334	207.336	90.000	14.666	36.666	36.000	10.664	31.334	92.666	28.666	68.000	63.334	158.000	171.334	48.664	147.336	74.000	50.666	150.000	218.000	12.000	187.334	194.668	162.668	136.666	112.000	48.000	64.666	94.000	59.332	100.666	20.668	64.666	70.000	18.666	72.668	152.668	144.000	154.000	178.668	186.000	221.334	251.334	201.998	187.332	165.996	100.000	70.666	81.998	66.668
12.668	34.002	36.668	14.666	17.334	38.000	38.666	62.002	58.000	6.002	28.000	23.334	39.998	53.332	84.666	120.666	75.332	126.000	86.000	112.000	98.664	183.332	162.668	280.664	282.666	268.000	173.334	42.000	56.666	88.668	41.332	40.000	78.000	150.000	217.334	226.002	126.668	192.668	150.668	51.334	16.666	13.334	13.332	11.330	17.998	19.336	43.336	39.334	29.334	16.000	28.666	20.000	7.334	29.334	38.000	20.000	15.334	10.002	22.666	23.332	10.668	11.998	27.998	15.998	32.664	40.666	45.332	24.000	26.002	25.336	23.996	15.332	0.668	12.000	23.998	38.666	24.002	39.998	53.334	79.998	122.000	134.668	108.002	143.332	111.332	85.334	45.332	33.998	70.000	86.002	85.334	73.332	61.332	49.334	32.668	44.002	51.332	31.998	24.000	12.666	16.668	18.004	14.002	13.334	12.000	31.332	40.664	43.332	38.000	28.668	26.666	12.664	30.666	33.332	38.666	78.668	188.666	335.998	399.332	306.000	158.002	150.668	115.334	80.668	139.334	81.332	106.000	98.000	128.002	88.000	89.334	129.332	123.332	51.332	104.000	256.000	122.668	222.000	21.334	136.000	204.666	44.666	45.332	58.000	116.668	100.002	24.670	151.996	189.332	52.000	60.668	72.000	80.668	70.000	31.332	27.332	58.668	71.332	116.000	88.000	41.996	51.332	123.336	99.334	538.666	233.332	420.000	360.666	220.666	340.668	191.332	162.002	111.334	199.332	311.334	142.664	70.000	195.334	251.332	300.666	244.666	314.666	296.666	234.000	262.668	231.334	119.334	120.000	86.000	108.668	123.334	142.666	206.000	277.998	333.998	263.332	238.000	248.002	235.334	269.334	286.668	302.666	230.666	88.666	95.334	112.668	88.000	142.668	148.002	140.000	139.332	130.666	114.000	294.000	300.668	301.332	217.332	177.334	112.666	139.334	144.000	12.666	103.332	86.666	41.336	36.664	112.002	52.668	85.332	87.332	67.998	33.336	73.336	70.002	26.002	28.668	64.668	76.668	84.668	92.002	80.002	135.336	132.668	88.000	143.332	33.998	102.664	52.664	123.998	43.332	84.666	68.000	38.668	24.666	24.666	48.670	106.002	125.336	94.668	155.334	226.668	166.666	83.332	61.334	47.334	28.002	46.666	75.334	94.000	178.000	122.002	13.336	30.664	4.000	46.666	6.668	29.332	36.002	108.000	51.332	70.666	74.000	180.666	44.000	158.666	164.002	40.668	47.334	181.334	194.666	116.002	218.666	99.334	4.000	88.000	129.998	20.666	20.666	121.334	86.666	135.998	144.666	134.668	54.002	35.334	91.334	85.332	38.000	62.668	58.002	49.334	38.000	88.668	96.666	42.000	30.664	53.334	80.666	116.666	103.336
22.000	12.000	18.668	25.332	12.664	18.000	46.668	62.002	17.332	32.002	35.998	34.668	62.000	82.000	98.000	142.000	124.000	124.668	112.668	98.668	48.000	80.668	35.336	58.000	92.666	61.330	176.666	224.666	194.000	119.336	79.332	108.666	37.334	194.668	181.334	75.334	93.334	129.334	47.334	32.000	18.000	14.666	14.666	12.664	15.332	14.668	32.666	36.668	33.334	28.668	34.000	31.334	24.666	37.334	36.000	18.666	14.000	8.668	6.668	12.664	15.998	18.668	16.002	17.336	15.332	5.334	4.666	6.666	6.000	6.000	7.332	6.000	7.334	9.330	9.996	9.998	10.000	7.334	3.334	10.666	30.666	4.002	62.002	100.000	73.332	15.998	37.336	41.334	92.000	69.334	67.998	55.998	36.000	20.668	17.334	42.668	47.332	23.336	17.334	17.332	18.664	16.000	14.668	14.004	17.336	16.004	20.002	30.666	41.332	42.002	38.002	25.998	2.668	22.668	17.334	64.000	86.000	183.332	382.664	401.996	165.332	39.332	70.668	136.000	148.668	48.670	81.334	96.666	172.002	96.000	80.000	115.332	57.998	191.332	205.998	25.332	301.334	374.000	259.334	162.666	60.000	46.000	129.334	111.334	56.000	141.332	154.664	171.332	110.000	92.668	41.336	43.336	34.668	64.668	30.668	40.668	50.000	36.000	68.000	26.000	10.000	20.000	28.668	488.668	428.000	382.668	382.668	119.998	402.670	158.664	233.336	329.334	139.998	82.000	129.334	276.002	198.668	298.000	93.334	86.666	158.666	188.666	296.000	244.666	250.666	338.666	342.666	336.666	352.666	306.000	234.666	216.000	176.668	172.000	154.000	80.668	50.668	30.000	17.332	53.332	39.334	204.002	198.668	56.668	33.336	61.334	108.666	113.334	86.000	29.998	31.332	74.666	128.002	188.000	315.336	323.334	250.000	52.000	72.664	101.332	149.332	68.666	43.332	42.000	112.000	44.000	145.336	22.664	160.664	44.664	67.336	131.336	101.336	123.336	65.336	21.336	7.336	4.664	12.664	55.332	43.332	85.332	60.664	51.332	129.996	93.332	78.000	58.000	68.000	90.000	169.334	86.668	76.668	118.000	128.000	140.668	187.334	187.332	170.000	164.668	167.334	124.666	54.664	48.666	19.998	7.332	53.332	81.998	97.332	65.334	15.332	30.000	30.002	38.664	26.000	13.998	50.666	36.668	129.334	76.666	80.002	134.668	134.000	93.334	170.666	64.000	46.002	79.334	154.666	188.000	218.668	196.664	37.998	77.998	135.332	87.332	37.332	87.334	186.666	108.000	134.000	95.334	48.664	128.668	150.002	62.666	44.666	75.334	78.000	69.336	81.336	89.336	54.666	18.668	57.334	75.334	65.334	47.332	18.664	53.336
7.336	11.332	17.332	28.000	32.664	26.000	36.668	48.000	65.332	102.002	151.334	189.332	197.998	190.666	170.666	131.332	84.000	54.666	116.668	86.000	35.332	79.332	48.002	18.000	136.666	405.332	444.666	232.670	166.000	92.666	110.668	185.334	171.334	276.000	212.664	55.332	58.666	51.334	40.000	29.334	22.000	17.998	8.668	36.668	56.668	46.668	64.000	30.666	16.666	36.668	39.336	31.334	13.334	18.000	15.334	16.666	16.000	13.334	17.334	20.664	16.666	10.670	5.334	19.334	17.334	4.668	4.000	4.666	4.666	4.664	4.000	7.334	14.664	11.330	10.666	11.336	14.002	13.334	10.000	18.000	19.332	45.332	50.000	27.334	29.998	29.334	24.000	66.000	67.334	42.668	48.668	47.334	32.000	26.668	24.000	32.000	16.664	7.332	8.668	6.668	9.332	11.332	14.000	16.004	15.334	10.002	14.670	24.002	36.666	44.000	40.000	45.334	32.000	18.000	18.668	53.334	55.334	115.334	274.668	393.332	338.664	129.332	84.000	70.666	97.332	170.668	125.332	126.666	195.334	134.000	127.334	153.332	101.998	154.664	67.334	235.334	373.334	304.000	84.000	160.668	118.668	194.668	80.000	36.000	94.000	208.000	139.332	34.000	96.000	192.000	130.000	28.000	8.000	46.668	57.332	36.000	52.664	64.000	40.000	28.000	66.000	80.664	190.004	672.668	88.000	537.336	218.664	355.336	72.664	298.668	223.996	278.000	135.332	208.000	155.332	367.334	177.336	211.334	256.000	88.000	20.000	76.000	150.000	66.000	160.000	252.000	296.000	190.000	240.000	192.000	173.334	190.000	66.666	151.998	184.664	207.332	176.664	160.668	192.000	219.332	206.668	277.334	117.332	76.668	29.332	52.666	116.666	78.668	92.000	105.336	122.000	165.334	154.668	71.336	308.664	303.332	210.666	123.998	181.332	174.666	155.332	0.666	72.668	69.334	64.664	9.336	92.000	112.000	92.000	120.000	120.000	8.000	66.000	94.000	88.000	54.000	44.000	16.000	16.000	68.668	24.000	64.668	46.000	22.668	20.664	23.996	65.332	66.000	24.000	108.666	86.666	23.334	24.000	85.998	98.666	131.334	161.330	133.996	106.000	88.668	82.000	49.332	26.000	52.666	24.666	34.666	54.000	66.666	64.668	35.332	18.668	28.668	20.670	34.666	32.668	26.670	54.666	22.668	96.666	144.000	130.000	94.002	11.332	164.668	106.000	16.666	52.000	94.666	129.334	84.666	183.334	107.330	80.664	113.332	149.334	64.000	67.998	152.666	142.000	23.334	41.334	119.998	190.666	173.334	68.668	45.334	84.000	106.000	118.668	111.336	84.000	66.002	52.000	55.998	40.666	18.000	36.666	62.664	90.668	86.668
16.668	19.336	11.334	11.334	28.664	46.000	58.668	70.000	50.668	56.000	93.332	97.332	78.666	82.666	62.000	69.332	49.332	24.668	47.332	64.666	84.668	91.334	51.332	54.668	254.000	255.334	162.666	365.336	266.666	121.336	51.332	94.668	172.668	209.998	143.998	58.000	70.666	65.334	48.668	38.002	22.002	18.000	18.668	50.000	58.666	38.000	64.000	68.000	48.668	38.666	36.668	22.666	3.332	10.000	8.000	9.332	17.334	25.334	24.000	20.664	11.334	5.996	19.998	23.336	7.336	10.000	9.332	9.332	11.332	10.000	7.336	15.332	21.998	12.668	13.336	18.002	20.666	16.666	12.000	15.334	24.666	32.668	18.666	36.666	51.332	50.666	24.000	28.668	58.666	83.998	88.666	86.668	73.334	46.666	19.334	22.666	13.998	9.334	18.002	17.334	12.000	4.000	4.002	8.000	3.332	1.334	2.666	8.668	22.002	34.668	34.664	51.334	65.336	41.332	10.666	30.670	24.002	39.334	121.334	280.000	375.332	267.332	171.998	95.998	124.664	158.668	154.666	109.334	108.668	113.334	44.000	57.332	72.666	125.332	192.664	335.332	274.000	141.998	97.336	168.002	42.000	172.002	111.334	34.668	102.002	142.666	61.996	137.332	90.000	124.000	130.000	56.000	32.000	28.000	76.000	57.336	88.000	74.668	16.000	34.000	82.664	77.996	479.336	646.000	416.000	289.336	434.664	22.664	238.664	132.668	128.000	226.664	21.334	148.666	79.334	143.334	65.334	90.002	335.334	209.334	263.334	297.334	321.334	203.334	150.666	39.334	163.334	57.334	148.666	98.666	112.000	170.000	95.332	228.666	221.334	203.334	147.998	77.332	104.666	144.668	157.332	73.332	59.334	98.668	58.000	92.666	111.332	206.000	98.668	232.666	116.664	334.000	100.000	231.332	162.664	154.000	75.332	180.000	172.000	110.000	50.668	108.664	125.998	115.332	67.996	57.332	90.000	128.000	52.000	124.000	66.000	182.000	108.000	50.000	76.000	24.000	46.000	6.000	26.000	26.668	182.668	158.668	142.000	76.000	66.000	66.664	64.664	24.000	30.666	54.000	87.334	63.334	68.000	119.998	92.666	84.668	88.664	63.998	32.668	15.336	16.000	3.336	47.334	59.998	8.000	72.666	58.666	29.332	22.668	39.332	56.002	44.666	33.334	50.666	22.002	15.332	51.334	44.670	82.668	164.666	95.334	94.000	149.334	182.000	62.666	61.334	62.666	120.000	117.334	26.002	123.334	50.666	102.000	139.332	120.664	28.002	49.332	107.334	64.000	92.666	112.000	127.998	98.666	62.668	15.334	62.666	92.000	94.000	78.666	65.332	60.000	64.002	70.000	42.664	49.332	78.000	100.668	74.000	36.668	54.000
12.668	5.336	7.998	10.000	9.998	31.334	51.334	95.332	144.002	174.668	205.332	208.000	204.666	221.998	210.666	182.666	93.332	76.000	68.000	93.998	96.000	62.666	32.664	52.000	196.000	270.002	356.668	286.002	142.000	148.000	68.000	51.334	56.666	18.666	66.666	43.332	40.000	34.668	40.002	10.666	6.000	22.000	12.000	32.000	54.666	43.334	36.668	35.334	27.334	17.332	25.334	24.668	32.668	33.334	28.002	21.334	13.334	18.666	19.332	16.666	12.666	13.330	22.666	8.664	14.664	16.666	15.998	16.000	17.334	16.000	14.000	21.998	24.668	11.336	14.000	21.332	19.998	14.666	12.666	5.334	5.334	13.334	4.668	15.334	8.002	37.332	60.000	32.000	24.000	52.000	74.666	92.002	100.002	92.000	78.000	71.334	43.332	19.998	17.998	12.000	7.334	11.332	10.002	9.334	14.002	16.002	11.334	6.000	6.002	18.002	21.332	35.334	73.336	71.334	20.666	14.666	12.000	2.666	14.666	128.668	283.334	324.000	312.666	255.332	245.998	192.668	238.668	165.334	28.664	36.002	66.666	134.666	91.998	34.000	119.332	108.668	140.668	171.332	146.668	120.666	24.000	125.334	148.000	84.664	73.334	104.668	49.332	82.000	35.336	144.000	168.000	88.000	18.000	22.000	72.000	80.668	114.668	66.000	53.336	50.664	21.996	217.336	630.668	362.000	566.000	255.336	400.664	337.998	143.998	56.666	110.000	275.332	209.998	232.666	230.000	312.002	310.668	55.334	161.332	13.332	40.668	90.668	64.668	318.668	210.668	211.332	317.332	243.332	196.668	14.668	121.334	128.668	72.666	116.002	96.000	65.334	116.666	72.000	140.666	151.332	70.664	92.666	24.668	107.336	180.000	153.330	82.664	197.998	211.332	231.998	86.000	281.334	240.000	196.000	50.000	19.332	102.002	206.000	83.332	44.000	88.664	195.330	112.664	109.332	51.332	56.000	38.000	36.000	74.000	102.000	122.000	86.000	108.000	84.000	142.000	72.000	130.000	78.000	78.000	70.000	116.000	36.000	116.000	30.000	12.000	40.664	34.664	30.000	73.334	102.666	130.000	90.000	37.334	102.666	185.332	134.666	53.330	31.334	6.670	6.666	9.998	7.334	40.000	38.666	46.000	82.000	26.666	9.334	17.334	14.666	66.668	101.334	76.666	105.998	35.334	44.666	22.666	56.668	83.332	103.332	134.666	152.668	116.000	80.666	13.998	42.664	69.998	159.332	136.000	44.004	98.000	54.666	88.000	179.334	210.664	52.664	19.332	73.334	121.332	124.000	86.666	19.332	78.000	124.666	72.668	110.668	106.000	54.668	79.336	120.668	112.668	102.668	90.000	34.666	41.334	35.336	59.334	114.000	84.000	43.334
9.332	14.666	13.336	11.334	10.002	13.998	15.332	22.664	34.000	50.000	76.666	89.332	84.666	71.332	42.668	16.002	34.000	62.666	35.332	49.334	28.666	36.666	5.998	43.332	129.332	130.000	81.334	60.666	133.334	113.334	90.668	118.002	58.666	19.334	29.332	25.334	50.000	4.666	37.334	32.668	19.332	20.664	19.998	18.668	47.998	60.666	38.000	6.666	26.666	18.000	10.666	10.000	5.998	4.666	7.334	19.334	16.002	21.334	12.000	11.336	18.666	27.998	28.664	22.664	32.000	17.336	16.002	17.336	20.000	19.998	18.000	20.000	18.000	7.998	13.998	18.666	13.332	10.666	13.332	14.000	7.330	20.668	19.998	40.000	42.668	26.668	31.332	35.332	11.334	16.666	32.000	63.334	86.000	92.000	86.666	102.000	96.000	72.666	66.000	43.332	15.334	4.666	13.334	23.334	22.668	26.002	24.002	19.334	7.998	4.666	5.332	15.332	54.668	76.668	38.000	37.334	28.000	27.336	22.668	24.668	78.002	150.668	196.000	208.000	169.334	188.000	268.002	256.000	67.998	85.332	88.002	136.000	20.668	61.332	146.664	118.000	145.334	200.666	309.332	184.666	144.000	131.334	176.666	55.998	22.668	114.002	62.000	105.336	102.000	108.668	69.332	80.000	62.000	22.000	20.000	54.000	58.000	35.336	66.004	62.000	173.336	404.000	214.000	320.000	540.000	229.336	192.664	171.332	264.670	92.002	88.000	237.332	168.000	263.336	168.670	160.668	236.002	104.000	108.000	124.000	124.000	172.000	326.000	466.000	144.000	320.000	134.000	382.000	324.000	114.000	172.000	94.666	111.998	276.666	454.004	415.334	26.668	155.334	103.332	147.334	126.664	81.334	101.332	194.668	163.998	85.332	58.000	89.334	117.334	57.334	55.334	17.334	86.000	94.000	90.000	60.000	112.002	80.666	66.668	129.334	97.332	115.334	51.332	118.000	60.000	18.000	102.000	70.000	56.000	82.000	102.000	188.000	150.000	70.000	114.000	88.000	128.000	102.000	94.000	84.000	46.000	73.334	80.000	32.000	69.332	58.664	62.000	86.668	86.000	56.666	104.000	114.000	33.334	49.334	192.000	240.000	144.666	57.998	17.998	4.666	19.332	19.334	53.334	42.000	53.334	58.668	12.668	18.668	21.336	12.000	50.666	155.336	93.332	154.666	84.000	48.668	65.334	61.998	21.332	46.000	75.334	57.332	13.332	69.998	53.334	60.666	38.666	166.666	109.332	36.002	75.332	48.666	32.000	130.002	195.998	92.664	35.332	86.666	92.668	51.334	68.002	78.666	33.998	93.332	98.668	142.000	59.332	68.000	147.332	148.666	120.000	101.334	102.000	70.666	93.334	126.002	73.334	49.336	60.666	38.666
21.332	16.668	8.670	9.336	19.336	20.664	18.666	26.000	28.668	17.334	16.668	17.334	11.334	3.336	3.998	7.334	41.334	69.334	55.332	72.000	7.332	44.666	13.998	19.332	9.998	5.998	32.668	120.666	182.000	178.002	166.668	104.000	35.998	42.002	28.002	34.668	54.000	35.332	60.668	52.666	32.666	13.332	33.330	36.666	6.002	32.000	70.668	171.334	242.000	255.334	223.334	187.334	139.998	93.332	58.668	43.334	30.666	43.998	33.332	14.002	14.000	31.998	38.664	31.332	28.668	14.668	14.666	16.666	17.998	16.000	14.668	14.666	12.666	10.666	16.002	16.002	13.334	14.002	14.002	22.668	26.000	38.000	21.998	10.666	25.334	27.334	21.334	32.000	23.334	0.666	13.334	34.002	50.668	54.668	43.334	57.334	90.000	102.666	97.332	73.998	40.000	11.332	13.998	23.336	17.334	21.334	25.336	24.668	13.998	3.334	2.000	15.332	29.334	55.334	34.002	57.334	38.666	28.668	24.002	39.334	40.666	30.668	56.002	92.002	86.668	159.332	264.666	367.998	265.332	214.664	217.334	232.000	107.334	58.666	118.666	56.000	122.666	191.334	162.000	120.664	261.998	146.000	68.666	75.332	135.334	187.336	96.002	68.000	99.332	149.996	97.996	69.332	68.000	66.000	64.000	88.000	62.000	82.000	71.332	31.336	174.668	228.000	288.000	348.000	128.000	45.336	33.336	8.668	154.002	142.002	212.668	385.332	360.664	174.664	148.664	181.332	158.668	260.666	154.666	238.666	84.666	70.666	292.666	220.666	133.334	224.666	124.666	230.666	181.334	145.334	140.666	122.002	150.002	288.668	246.000	429.998	146.000	91.334	79.336	36.664	57.334	123.332	194.000	151.334	68.000	38.668	64.668	53.334	19.334	70.000	25.334	63.334	164.000	94.668	54.668	16.000	84.668	89.332	110.668	114.000	60.668	50.668	97.998	65.332	106.668	40.668	114.000	44.000	52.000	102.000	74.000	112.000	22.000	46.000	92.000	66.000	36.000	90.000	8.668	49.332	28.666	16.666	61.332	64.000	95.332	41.332	62.668	62.000	46.668	76.000	52.666	106.666	74.000	76.666	126.000	268.666	228.668	110.002	58.000	20.000	14.668	10.002	48.666	22.000	40.002	38.000	4.000	23.332	23.334	9.998	41.336	164.666	62.664	154.668	86.666	48.002	110.000	44.666	66.666	73.332	43.998	50.664	37.334	56.000	18.002	50.666	81.998	223.998	124.000	95.336	60.668	45.332	39.332	129.334	187.998	136.664	66.666	103.332	39.334	76.000	58.000	132.664	107.998	94.666	105.334	58.666	71.334	108.000	59.332	34.000	45.332	26.666	36.666	21.332	27.332	66.000	80.666	18.666	39.334	33.334
21.336	14.000	8.664	4.664	9.336	20.664	23.330	15.998	6.666	4.666	4.666	1.334	9.332	13.998	15.334	22.666	65.332	97.334	67.332	78.000	13.332	44.000	26.666	41.998	16.000	37.998	110.000	232.000	264.002	178.670	98.668	44.664	32.666	37.334	23.334	53.334	29.334	16.664	62.000	20.002	14.000	26.666	28.000	34.000	59.332	218.002	327.336	401.334	331.336	286.002	279.336	264.668	237.332	191.998	128.666	57.332	18.666	28.666	51.334	51.334	24.666	6.000	24.668	20.000	10.000	3.332	1.332	5.332	6.000	6.002	6.668	4.000	2.002	4.664	9.332	10.666	13.332	15.332	14.666	9.334	20.000	17.998	8.666	4.668	6.002	13.334	17.334	2.668	36.666	45.334	26.000	18.000	25.334	37.334	33.334	17.336	28.668	66.000	93.334	104.000	92.666	67.998	42.666	27.334	9.334	14.666	20.002	24.668	19.332	11.332	7.332	20.666	24.000	18.668	31.334	62.666	69.998	36.000	39.332	54.002	50.668	4.664	48.666	47.332	60.666	142.666	249.334	396.666	415.332	284.666	309.336	391.334	172.664	106.666	158.000	156.666	167.334	131.334	204.000	255.332	102.668	133.332	105.332	67.334	69.334	178.668	134.002	123.334	75.334	108.666	83.332	35.336	70.000	64.000	14.000	56.000	12.000	32.000	16.000	110.000	109.332	76.668	219.336	65.336	150.664	57.330	90.002	6.000	101.334	106.668	112.668	310.000	522.000	236.000	372.000	224.000	283.332	283.334	278.000	274.000	164.000	168.000	314.000	50.000	244.000	52.000	64.000	50.000	168.000	107.334	172.666	187.330	201.998	387.332	533.332	479.334	160.000	140.668	158.668	211.334	261.332	234.002	166.668	90.000	60.000	56.666	56.000	119.334	152.666	102.000	62.000	122.666	178.000	74.000	82.000	146.000	106.002	29.332	50.668	106.000	148.000	138.000	121.334	42.666	113.330	64.668	60.000	44.000	42.000	146.000	30.000	152.000	158.000	108.000	84.000	120.000	68.000	94.000	35.332	16.668	74.000	34.000	46.000	51.332	71.332	16.666	42.000	3.332	110.000	67.332	52.666	52.666	88.000	12.000	8.666	155.332	224.668	161.336	110.000	51.334	25.334	16.000	42.668	23.334	45.334	26.000	13.332	11.334	11.332	9.336	23.334	166.668	125.332	136.000	102.664	28.000	100.666	43.332	56.000	11.332	35.332	29.330	16.000	45.334	60.002	32.000	71.332	202.000	82.000	131.332	54.002	78.666	151.334	191.336	174.666	88.664	62.664	79.334	74.002	28.002	31.998	193.998	148.000	92.000	39.332	94.664	97.334	45.334	42.666	88.666	77.334	92.000	59.332	63.336	98.002	50.668	68.000	72.000	88.002	76.668
