49.332	37.332	37.666	47.000	37.332	44.667	38.334	31.334	15.002	30.002	32.002	27.334	17.000	9.000	8.000	4.668	24.334	33.668	28.000	40.000	26.000	48.000	28.000	20.000	15.000	18.000	28.000	50.000	44.000	8.000	37.000	33.332	31.666	8.666	27.000	32.666	54.336	49.002	65.000	29.001	13.001	33.333	28.000	27.667	27.000	19.999	67.667	81.667	89.666	9.999	7.667	8.001	15.002	13.001	6.333	27.000	28.334	34.334	24.000	42.666	16.668	117.333	315.335	318.668	151.666	70.333	97.333	253.000	262.667	19.666	46.667	130.335	348.668	224.666	45.999	11.667	21.000	31.999	38.334	92.666	47.332	50.334	61.333	106.667	126.667	121.334	132.000	95.667	112.000	154.667	117.668	80.668	39.668	59.668	115.334	90.332	49.666	174.665	101.001	303.332	353.667	399.335	310.000	95.332	174.000	92.000	69.334	195.999	236.666	229.333	159.334	18.002	96.001	55.666	47.998	45.332	59.332	39.668	30.666	17.334	32.001	10.668	47.335	44.333	72.000	53.666	65.332	43.334	13.666	12.000	6.667	17.000	28.668	159.667	281.334	253.668	215.999	144.333	44.335	69.666	125.000	250.332	452.999	604.666	598.665	583.999	561.333	546.334	527.666	442.333	271.666	69.000	68.667	88.667	73.665	56.000	32.334	26.334	44.667	23.331	17.001	22.000	54.000	69.667	64.000	41.667	21.000	0.999	38.999	43.999	63.998	105.331	84.999	83.999	67.999	65.334	76.000	87.334	78.002	125.335	139.668	125.001	121.666	85.001	98.000	74.999	51.333	36.335	69.334	29.000	31.999	54.332	42.666	44.667	35.668	24.665	38.668	36.000	20.000	27.334	23.000	39.001	71.333	162.333	244.333	178.334	217.334	256.334	258.001	231.667	128.333	66.668	93.333	170.333	206.001	219.333	253.666	246.666	165.334	97.999	78.999	120.001	72.667	88.668	156.668	115.000	100.666	127.000	156.332	105.667	108.335	116.000	122.667	121.000	65.333	79.334	22.668	23.333	20.999	39.999	6.667	31.998	54.998	88.332	27.667	69.334	73.335	69.333	62.002	51.000	55.000	25.001	23.998	21.001	13.001	4.334	12.999	32.665	1.334	40.666	34.000	26.000	74.334	80.001	62.333	53.334	42.668	25.000	19.000	36.333	62.667	55.666	57.001	42.000	14.334	36.333	14.000	68.334	40.334	16.667	35.668	53.669	57.002	41.668	49.668	50.333	14.667	13.667	29.001	73.668	104.000	71.668	48.666	123.332	58.666	46.332	71.666	86.667	74.000	139.667	73.666	116.332	88.666	46.000	46.666	84.000	109.001	80.668	104.333	109.001	50.333	32.333	18.335	42.666	53.667	11.334	50.333	65.334	37.334	19.668
81.667	99.666	98.998	82.332	58.333	39.666	22.667	65.669	60.668	52.000	48.000	38.000	30.000	30.334	35.667	24.000	20.334	4.668	29.002	63.002	53.002	45.002	40.002	37.002	44.002	46.002	23.002	28.998	56.998	54.998	24.998	6.002	16.668	11.000	33.334	14.000	25.334	28.334	70.001	36.334	16.666	15.000	25.001	33.666	37.333	33.000	23.999	55.666	59.666	35.332	23.665	19.332	25.000	30.001	35.001	37.001	27.001	23.334	17.668	55.000	30.668	45.666	237.333	310.667	161.000	18.001	24.333	228.999	318.333	120.000	127.332	234.999	368.333	283.667	94.333	69.334	99.668	101.333	75.333	78.000	70.666	40.666	37.001	49.666	83.333	53.332	98.000	97.001	111.668	171.000	132.667	136.666	127.000	77.332	167.333	104.000	130.668	135.666	216.334	135.998	44.335	194.666	399.998	206.665	87.334	111.667	134.666	203.665	195.333	146.667	101.666	34.000	90.666	59.332	50.998	21.000	60.999	40.669	37.666	12.333	34.333	12.334	42.001	55.002	85.000	47.668	81.000	58.999	26.000	29.001	14.664	41.999	128.667	238.666	264.998	147.666	52.000	73.001	174.333	265.335	364.668	540.001	672.667	567.333	383.999	296.333	269.000	195.666	94.333	36.000	97.998	91.998	45.666	21.334	31.999	48.668	44.668	13.666	22.333	38.331	25.334	51.000	53.666	35.999	16.000	1.667	24.666	34.999	48.999	35.999	53.998	67.331	62.999	110.999	118.999	150.998	132.998	100.665	60.666	59.666	103.668	33.333	102.666	78.000	113.000	122.000	144.000	132.001	108.666	61.666	26.666	71.666	46.667	22.001	38.333	67.334	57.667	52.666	70.334	16.001	65.000	63.667	60.667	64.333	141.999	146.333	166.333	124.000	131.667	141.999	63.669	104.334	159.666	142.332	54.000	36.000	80.999	62.999	19.332	42.333	125.665	56.667	63.667	85.000	179.667	171.332	158.332	133.334	63.999	27.999	90.000	106.333	58.667	23.666	94.665	114.666	58.001	52.334	32.667	42.333	9.333	17.665	29.999	78.000	53.334	31.002	27.000	44.667	69.335	95.001	93.000	45.334	30.668	9.000	12.000	16.666	24.667	47.667	18.666	30.334	65.000	111.000	53.000	50.667	104.334	88.666	50.001	16.334	15.000	27.999	45.666	50.332	51.667	26.332	12.335	47.001	9.999	67.666	32.999	22.668	23.667	41.000	48.333	45.332	33.666	53.001	33.667	52.999	64.666	91.666	93.999	54.667	122.333	128.667	38.333	29.667	57.333	25.001	78.334	86.001	33.333	108.667	56.000	27.668	12.001	44.667	51.332	34.668	69.998	37.334	25.334	46.000	28.335	30.998	44.334	40.666	61.333	52.334	34.668	28.668
60.667	86.334	87.000	77.333	70.667	60.335	35.334	21.334	29.002	20.000	29.000	27.000	15.000	3.667	12.333	22.999	21.665	17.334	31.002	59.002	60.002	37.002	29.002	14.002	27.002	33.002	38.002	35.002	13.998	53.998	71.998	28.000	34.334	19.998	54.664	71.998	72.000	67.333	58.668	16.000	25.334	23.001	20.334	16.667	14.000	17.333	14.000	35.332	28.665	6.332	4.001	9.667	6.667	5.666	19.667	41.668	44.002	30.668	10.669	33.667	40.668	38.333	125.001	269.000	186.667	96.667	82.000	89.999	330.332	205.998	86.333	259.333	397.000	329.667	128.998	65.333	102.333	67.999	91.999	32.667	84.332	58.665	12.665	21.332	94.666	83.668	104.000	65.001	51.668	83.666	75.332	110.665	182.332	82.666	172.667	53.001	159.333	64.667	181.334	134.001	56.002	410.333	438.666	97.333	33.666	34.334	53.000	133.666	145.001	104.001	78.333	15.000	70.332	46.999	25.998	10.333	53.000	39.335	42.333	17.666	33.666	12.332	22.667	35.002	20.998	40.334	96.000	73.002	5.999	68.667	83.667	140.335	235.667	277.999	208.332	99.999	60.333	219.334	414.666	513.001	529.335	542.002	440.334	206.667	20.999	30.334	48.334	66.334	81.666	84.999	53.998	38.335	69.999	57.000	20.331	3.333	7.335	20.666	26.332	25.666	28.668	65.669	82.668	85.334	98.000	87.666	79.999	73.999	34.334	25.999	50.665	83.332	81.666	74.666	16.333	23.332	25.998	10.668	35.668	34.668	43.335	91.667	202.666	92.667	122.666	75.000	58.333	38.001	36.334	36.999	31.666	52.999	47.333	97.334	70.666	91.668	63.999	40.666	47.666	31.332	46.666	64.667	85.000	87.333	86.334	128.332	150.999	110.666	150.666	266.333	230.001	202.001	257.001	268.001	198.667	182.333	202.667	145.000	71.667	34.333	161.665	145.667	214.666	185.333	266.667	278.332	286.332	268.000	206.334	213.999	192.334	93.667	54.333	91.333	135.000	107.333	59.666	62.333	49.334	32.667	26.667	50.333	46.000	72.000	48.000	19.668	24.333	30.999	46.001	54.334	57.000	62.000	94.668	68.666	63.000	29.666	38.666	58.333	37.334	42.667	77.000	61.000	65.000	140.332	116.666	44.999	27.333	14.668	8.000	6.666	5.999	30.667	17.667	54.333	15.335	54.002	33.998	75.665	47.999	9.001	32.666	44.000	43.667	45.666	10.667	58.335	75.002	78.000	66.000	64.000	73.999	16.001	110.001	76.001	43.001	17.001	47.001	31.999	90.333	30.001	78.001	79.001	28.667	14.667	16.666	69.999	34.000	25.332	39.332	18.668	14.335	37.334	39.335	40.666	48.333	37.000	9.665	46.001	58.001	30.000
49.001	56.668	53.666	32.333	15.001	24.001	58.335	49.667	60.667	48.332	54.332	52.999	49.999	53.332	63.000	33.334	7.335	39.667	25.000	48.000	60.000	40.000	49.000	48.000	59.000	31.000	21.000	59.000	38.000	24.000	65.000	23.998	32.000	28.664	69.998	66.334	25.667	29.332	37.999	39.001	54.001	37.666	20.333	35.668	53.001	61.666	68.334	66.333	44.666	18.332	19.333	16.000	12.001	18.334	24.000	14.666	39.335	29.333	2.668	5.999	14.666	26.334	86.001	282.000	211.999	86.332	107.000	58.999	253.335	318.666	94.331	159.333	359.001	345.668	167.000	17.000	77.334	32.000	99.333	28.001	85.334	70.668	51.667	12.000	31.666	43.332	101.333	117.001	140.000	65.001	43.001	13.999	111.331	50.666	108.334	38.668	187.001	117.999	225.668	297.333	199.332	450.334	267.002	91.666	155.666	151.667	71.001	108.666	141.001	95.668	86.332	32.666	78.999	78.999	45.001	27.000	66.000	53.667	23.333	4.333	14.667	16.999	23.334	27.001	39.002	86.001	103.333	19.001	87.334	165.000	210.335	273.002	310.667	246.000	107.001	150.332	417.332	580.999	596.332	491.665	330.334	217.666	57.998	38.000	55.665	32.332	34.332	19.665	16.000	50.332	46.331	26.002	34.333	27.667	22.333	20.000	45.999	64.333	77.666	40.332	18.333	24.335	36.667	46.335	39.666	31.335	31.333	36.001	31.001	7.666	29.002	46.000	65.000	49.667	13.668	32.333	4.666	16.666	26.666	43.001	59.999	121.000	173.333	19.333	85.000	78.333	72.333	84.334	71.332	60.666	52.998	74.332	101.334	128.668	63.669	42.669	30.333	58.999	80.667	48.001	65.334	21.333	47.001	61.001	89.334	87.000	140.332	115.666	110.666	186.000	211.002	195.334	259.667	290.667	221.667	209.334	251.334	210.667	158.666	108.666	80.999	35.668	74.999	34.999	39.666	51.333	102.334	105.335	29.667	78.665	159.666	119.999	26.668	91.334	118.334	71.666	64.333	40.334	32.001	29.332	70.666	77.332	58.999	48.999	31.999	24.000	15.666	47.333	52.999	33.335	45.334	40.334	29.000	24.001	44.335	52.667	81.333	61.000	43.998	26.001	69.333	112.667	104.334	74.666	28.665	9.332	7.668	28.334	35.332	24.998	17.332	25.000	6.667	52.000	21.334	84.001	30.001	54.000	18.000	34.000	78.667	65.667	30.334	43.332	28.998	10.998	20.998	25.998	18.999	29.001	63.000	24.000	78.000	52.000	23.000	8.000	20.000	41.000	47.000	64.000	104.334	37.667	42.001	17.334	33.332	76.332	23.000	51.665	31.666	3.667	28.334	50.333	35.000	14.332	5.666	32.000	58.334	58.999	98.001	74.668
48.668	91.000	77.335	35.667	41.335	24.666	39.667	25.332	47.334	19.668	11.999	32.332	35.998	25.332	5.000	39.000	22.668	7.668	30.001	75.001	70.001	36.001	25.001	22.001	57.001	65.001	16.001	44.001	43.001	10.001	54.999	17.333	23.668	23.332	48.999	31.333	39.332	47.999	4.666	25.999	42.001	43.333	48.667	83.668	77.001	57.667	51.334	47.999	30.998	23.666	10.666	1.665	4.001	4.334	15.332	12.667	21.000	9.334	10.998	12.668	24.999	91.335	101.334	309.333	271.999	46.666	16.668	27.667	196.002	346.667	203.667	64.332	329.333	382.666	250.999	101.333	47.000	14.666	69.000	42.999	32.664	30.002	84.668	56.334	58.668	46.002	82.001	33.667	100.666	91.334	74.333	92.001	141.665	60.666	103.667	94.667	153.668	94.000	125.334	69.332	177.332	378.998	367.999	88.998	81.665	55.334	50.668	122.666	172.335	114.334	90.667	19.335	40.333	58.001	56.001	37.000	73.000	69.000	48.000	45.000	25.000	22.000	29.334	25.669	45.668	56.668	44.000	75.000	179.668	250.667	306.667	309.000	220.332	64.334	181.667	503.999	681.665	584.666	353.333	162.333	70.335	68.333	65.001	41.999	19.334	19.335	34.335	27.001	10.668	11.667	16.332	17.999	24.999	22.000	36.000	13.001	34.000	2.002	62.665	37.664	34.666	2.333	22.000	45.666	54.333	46.998	26.333	22.001	80.002	46.002	65.334	27.333	28.998	28.333	47.333	35.667	23.666	10.998	33.335	16.334	36.666	65.999	153.332	140.999	143.000	81.334	48.667	41.667	46.000	39.336	71.334	66.336	77.668	44.667	61.334	26.335	40.334	102.665	82.998	60.333	62.667	30.999	24.668	12.001	66.999	83.000	78.667	125.000	81.998	111.332	80.001	18.666	96.666	177.668	172.334	213.667	279.999	272.999	218.665	187.334	167.335	114.668	118.333	102.999	50.331	67.666	95.000	55.667	35.999	40.333	106.333	152.334	140.001	87.667	70.668	15.333	34.666	26.665	27.000	8.332	55.333	70.668	69.668	73.667	79.334	57.668	24.334	79.333	77.668	41.666	15.667	54.999	67.334	67.668	36.333	55.666	90.666	12.668	83.666	122.666	115.667	111.667	50.333	37.666	48.332	26.665	35.333	49.000	50.666	46.998	57.000	16.000	30.333	22.332	45.001	80.001	14.001	78.666	27.334	13.001	47.000	54.334	31.335	67.334	65.668	53.002	50.336	54.000	24.999	29.334	65.999	35.999	46.999	38.001	38.001	42.001	42.001	56.001	1.001	78.667	44.000	70.001	89.001	56.001	34.999	50.334	4.666	37.999	31.000	23.333	39.334	47.667	30.001	54.333	65.666	76.332	77.666	40.331	84.999	70.000
102.334	105.667	27.000	36.333	45.002	18.999	29.335	28.667	35.333	40.666	33.666	32.333	40.000	30.000	25.667	43.667	15.335	41.666	56.000	68.000	12.000	63.000	62.000	54.000	24.000	53.000	55.000	65.000	44.000	23.000	36.000	23.333	15.666	50.666	60.332	47.999	21.332	26.334	33.667	40.667	39.667	60.001	68.001	76.334	40.333	6.667	8.333	20.999	31.667	40.998	49.332	35.999	41.999	13.000	24.334	47.000	32.334	49.000	32.666	28.001	38.666	95.002	48.000	180.668	272.665	98.000	24.999	14.667	101.334	295.334	279.001	72.334	289.334	436.667	348.334	146.335	37.000	19.667	78.332	52.333	49.665	25.000	54.334	84.001	56.334	48.999	115.668	108.667	47.334	78.666	60.333	84.334	33.001	29.334	30.000	35.999	83.667	87.668	163.333	294.002	309.668	329.333	232.667	133.332	190.000	186.001	88.668	111.333	197.668	109.667	70.667	50.001	25.000	5.000	33.335	45.668	55.334	30.001	25.667	46.667	30.000	20.667	21.667	15.666	27.334	50.334	79.666	111.000	232.666	257.332	230.667	146.000	12.667	296.334	548.000	644.332	526.332	171.667	31.334	68.666	41.668	26.334	51.667	46.999	41.668	24.000	33.667	70.334	74.665	72.332	17.000	30.333	24.000	11.334	30.335	24.668	51.668	53.334	89.666	26.999	31.332	28.000	46.332	44.333	29.999	27.999	29.000	3.666	58.334	20.335	68.333	22.000	6.666	12.333	81.334	101.334	60.001	44.666	15.333	15.001	39.666	40.667	72.000	26.001	63.668	47.666	55.333	39.999	45.332	33.332	28.999	5.668	44.001	15.335	80.002	29.335	40.333	52.999	15.999	53.333	54.666	43.001	26.668	32.332	53.333	55.998	102.332	148.332	78.332	56.000	58.334	33.667	16.666	43.334	80.666	160.001	215.667	193.000	154.000	195.333	243.333	186.000	183.000	159.666	65.334	21.000	113.000	143.668	100.334	80.333	90.667	117.000	171.000	155.333	149.667	122.666	110.667	82.668	36.335	49.001	65.999	78.999	74.332	77.332	66.665	58.333	45.000	62.000	59.667	31.999	48.667	5.333	52.333	66.001	49.334	65.667	65.667	79.333	141.332	127.000	49.000	59.667	45.332	21.333	19.999	12.001	68.668	86.332	27.000	50.667	69.665	18.667	33.000	25.667	31.334	35.666	123.333	116.001	91.335	70.002	92.002	101.667	61.334	74.665	64.665	31.999	15.335	18.333	19.333	47.334	55.000	4.000	35.000	11.000	22.000	39.000	55.000	30.000	36.000	59.334	50.000	99.001	36.001	49.001	48.999	87.666	55.999	49.667	43.334	36.000	34.334	13.333	31.666	64.999	65.334	66.334	43.001	26.333	82.000	65.000
73.667	90.333	66.334	65.667	53.000	33.999	48.667	57.333	44.668	60.667	44.333	12.668	22.668	40.669	50.001	59.333	26.999	25.667	34.000	32.000	12.000	45.000	17.000	21.000	27.000	48.000	63.000	53.000	30.000	36.000	40.000	32.667	56.668	51.669	20.335	8.332	11.999	11.001	12.999	25.665	26.998	9.998	10.998	51.999	58.999	49.333	37.667	44.332	72.000	55.666	45.000	27.334	49.666	13.665	22.000	14.666	11.001	42.000	19.667	36.000	44.999	108.334	117.332	101.334	255.666	198.000	97.001	103.667	88.333	157.333	267.000	168.333	113.667	380.001	460.668	266.335	38.999	59.666	92.331	26.000	12.666	10.334	30.668	78.335	118.001	93.333	43.666	132.333	48.335	72.668	46.667	41.668	113.002	111.668	112.001	107.667	106.333	82.999	277.667	203.002	123.000	212.998	246.998	144.335	65.002	10.000	89.334	191.667	213.667	96.666	59.667	22.668	3.999	10.667	12.668	33.001	51.001	33.334	16.999	42.667	30.333	7.000	13.999	29.666	11.333	25.668	15.334	157.002	261.001	208.667	111.668	55.000	233.335	521.000	643.999	481.998	256.999	14.666	91.667	30.667	59.668	62.334	74.000	82.332	34.000	47.333	48.666	78.001	9.001	61.000	59.000	19.668	21.332	14.000	25.668	24.668	26.335	42.668	38.666	23.000	32.998	31.668	24.666	14.999	20.334	20.333	37.332	48.667	42.334	16.332	39.667	23.669	14.335	55.999	89.333	39.667	38.335	45.001	30.667	47.334	34.999	36.667	84.668	73.000	72.669	31.666	60.667	21.000	52.334	45.999	53.668	25.999	40.668	12.334	68.333	19.999	36.332	45.001	37.333	89.332	69.998	73.666	21.333	46.332	61.333	24.334	68.334	94.001	45.334	52.001	41.333	32.334	22.668	57.667	62.667	104.336	125.668	84.999	106.666	159.333	232.000	199.667	214.334	244.001	204.667	98.999	22.334	56.668	49.000	46.332	27.666	34.334	60.334	81.668	125.334	110.666	112.332	151.334	105.668	23.667	35.332	58.000	61.666	70.333	50.333	115.000	149.334	118.667	75.335	39.667	66.668	90.668	104.668	95.002	37.999	126.666	15.333	190.335	156.668	62.001	22.668	69.333	56.332	53.332	47.666	54.333	85.667	31.332	79.667	117.332	46.333	56.334	51.667	44.332	18.002	102.667	144.000	57.001	83.333	16.334	60.668	40.998	28.000	63.000	71.334	64.335	48.002	11.668	12.666	53.000	51.000	12.000	36.000	33.000	26.000	36.000	19.000	31.000	45.000	31.668	18.667	54.334	62.667	82.001	48.000	42.667	28.333	26.668	32.333	23.999	14.667	2.000	14.999	26.000	35.000	32.332	30.666	74.000	92.999	62.332
93.333	88.334	79.667	38.999	46.000	14.333	22.334	42.998	30.667	42.999	18.666	27.665	19.666	15.668	38.002	64.668	47.666	9.334	56.999	50.999	16.001	67.001	67.001	93.001	91.001	56.001	60.001	35.001	37.001	67.001	46.001	47.667	46.333	44.667	29.333	13.666	25.333	14.334	31.667	7.334	33.667	25.334	44.667	48.000	61.666	47.333	32.666	19.001	20.000	50.000	69.666	72.333	106.334	66.001	88.336	89.334	68.000	69.334	14.000	42.666	24.334	47.334	71.333	62.000	256.667	265.000	26.667	60.333	17.002	86.000	285.667	325.335	147.669	219.998	530.666	446.333	166.667	88.999	105.331	82.665	10.001	20.332	8.335	10.998	89.333	149.999	52.667	72.332	41.332	32.331	51.335	12.667	110.001	38.667	39.668	130.000	111.333	289.998	260.668	51.332	228.000	252.333	109.000	201.334	158.001	74.001	87.000	188.335	175.335	54.331	52.333	63.668	36.666	37.000	15.666	32.666	64.668	72.334	48.000	62.000	56.667	59.334	67.335	84.334	80.334	89.333	76.334	243.001	269.333	125.000	38.334	157.667	435.001	653.665	560.999	218.666	25.667	88.666	142.667	61.667	95.000	31.333	44.333	28.999	42.668	33.334	45.998	104.999	95.999	107.000	45.000	28.667	23.000	17.666	38.667	50.000	32.666	14.333	14.000	40.999	30.999	49.666	47.666	29.999	22.665	5.334	34.001	19.999	26.333	30.665	8.332	41.334	86.000	157.668	82.001	30.667	62.001	52.333	39.666	45.666	26.667	48.333	105.002	59.000	71.001	64.668	82.335	25.001	41.333	50.999	31.332	18.334	32.667	35.002	45.001	26.000	77.001	46.334	21.334	60.000	95.001	90.667	25.000	25.667	24.667	33.001	56.666	90.333	103.999	68.999	27.999	36.334	47.667	65.000	24.000	130.334	100.000	13.666	37.998	41.666	121.666	158.334	171.001	246.335	314.333	279.666	175.335	121.000	198.666	74.999	126.666	32.667	24.333	88.668	77.001	49.334	82.669	150.335	162.002	66.000	69.666	47.667	23.999	41.000	59.667	162.335	163.333	70.667	24.999	28.001	94.335	64.000	40.000	96.999	82.999	71.668	101.002	230.668	79.667	34.666	48.668	30.334	24.002	22.668	22.001	26.667	48.334	51.667	109.334	67.000	26.666	97.667	49.333	96.333	20.001	103.999	82.000	81.332	135.666	53.667	81.334	29.665	39.334	62.665	55.665	16.666	31.000	20.666	15.667	59.000	47.000	13.000	59.000	46.000	40.000	53.000	39.000	15.000	29.000	26.667	9.000	12.667	24.667	36.334	29.001	51.333	43.664	23.333	44.332	47.332	40.334	8.001	22.000	51.667	44.668	40.667	73.000	83.666	51.665	25.667
92.000	70.001	56.001	25.999	41.000	27.001	32.002	32.999	15.001	37.333	21.000	25.666	36.333	22.333	39.335	32.002	20.999	26.999	33.000	67.000	36.000	15.000	26.000	23.000	15.000	56.000	72.000	50.000	45.000	22.000	10.000	24.334	45.667	56.335	32.668	15.335	26.332	10.665	32.332	17.665	22.332	22.665	13.332	21.335	20.668	42.335	26.000	21.000	25.667	87.668	62.002	53.668	75.000	43.334	47.334	32.002	6.998	40.666	56.334	48.000	4.332	39.666	73.999	73.667	184.666	263.666	109.335	155.667	77.334	92.333	223.333	317.666	278.000	61.001	295.333	436.667	311.000	130.668	71.333	69.333	41.667	43.666	25.667	27.999	34.999	131.998	123.333	88.999	84.334	79.000	79.668	44.334	137.335	83.002	138.002	167.334	35.666	303.332	46.001	205.999	295.666	349.665	137.999	94.667	52.001	95.668	57.332	222.332	166.665	80.333	63.335	29.668	14.333	32.666	39.667	40.333	44.335	51.334	58.333	71.666	68.666	75.001	73.001	64.334	69.333	45.334	119.999	315.667	194.666	36.668	152.667	362.333	610.333	608.999	334.000	49.333	79.000	157.000	166.000	96.667	104.000	27.000	60.333	57.667	63.999	32.331	11.998	25.665	37.333	26.000	4.000	28.001	17.000	23.333	19.667	49.001	50.334	23.333	23.001	21.666	7.667	36.000	32.999	18.999	13.333	7.000	30.333	35.666	44.000	19.000	53.332	61.668	85.668	120.667	30.001	52.000	16.667	31.668	43.333	82.000	60.331	59.999	157.666	198.998	177.666	157.667	82.668	44.667	17.666	27.334	36.335	12.002	10.666	34.669	30.668	15.669	34.002	50.001	54.667	61.332	90.667	61.999	47.668	12.001	33.999	78.000	62.001	23.334	69.000	78.000	34.000	28.001	27.001	54.000	116.000	94.001	17.999	60.001	30.667	51.334	89.998	147.332	100.333	135.002	291.000	356.333	342.001	207.668	196.667	140.000	156.334	95.000	121.000	99.667	71.334	27.668	55.336	36.332	132.667	139.333	106.999	56.334	44.334	45.334	76.668	163.668	61.000	79.999	81.666	48.668	61.668	88.666	71.667	64.667	77.334	85.332	162.000	165.999	16.668	99.668	58.001	32.000	15.002	31.668	19.002	40.331	46.666	97.000	73.334	14.668	53.334	81.000	6.667	82.333	6.000	95.999	62.999	92.666	104.333	49.001	79.335	37.334	21.001	17.333	31.666	23.333	29.999	45.334	80.666	60.332	21.999	30.001	50.001	19.999	37.999	22.999	14.999	31.999	35.999	67.333	74.666	76.999	89.333	75.333	51.668	49.332	35.998	31.666	32.998	42.000	52.334	65.666	51.332	59.999	33.334	28.666	45.668	46.001	28.334	9.334
39.667	28.001	39.001	27.999	29.000	5.999	22.002	39.999	20.001	46.334	27.000	36.667	39.666	6.999	96.000	52.334	29.666	52.000	23.001	71.001	72.001	32.001	27.001	40.001	74.001	121.001	107.001	89.001	90.001	49.001	18.001	24.334	19.334	11.333	23.666	39.333	37.666	19.333	33.666	4.667	10.334	30.667	13.334	27.667	16.334	56.667	52.334	19.000	27.333	78.334	63.667	71.999	97.332	54.000	86.667	58.001	22.001	34.998	65.000	36.998	60.334	39.332	58.332	78.001	132.999	329.001	175.000	63.000	37.334	132.667	174.334	329.666	367.999	295.000	128.333	203.668	370.334	283.335	139.001	65.334	34.000	41.334	15.666	34.334	33.668	83.667	133.667	40.333	61.334	29.333	34.666	33.332	110.333	61.666	127.333	120.333	67.667	294.999	248.000	207.333	416.667	344.333	11.666	96.000	70.668	154.000	54.333	282.334	227.001	112.333	63.335	8.668	7.666	32.333	30.667	30.666	39.002	41.334	47.000	59.666	60.332	56.332	62.665	27.666	18.667	60.334	250.666	316.667	93.334	152.667	306.999	510.333	589.333	380.999	66.667	57.333	44.000	123.334	145.667	166.667	187.000	76.334	80.334	66.002	47.334	42.002	11.332	30.000	16.000	31.001	17.001	12.667	20.001	10.001	15.332	25.668	49.668	45.000	11.334	23.331	45.667	64.334	50.668	36.335	27.000	26.999	38.667	42.000	12.999	36.334	11.666	50.334	89.334	148.668	111.002	85.668	24.668	57.335	19.667	25.669	52.665	118.333	165.001	73.333	114.332	155.665	96.999	58.334	52.668	74.001	74.000	57.333	50.667	46.001	22.001	10.000	51.000	69.001	16.001	16.668	67.667	15.001	47.334	38.999	91.999	125.000	85.334	84.333	59.666	33.333	28.001	43.000	13.000	23.001	82.000	54.001	98.999	74.001	95.001	77.667	28.000	74.998	22.333	30.331	97.999	164.331	285.332	188.667	64.000	123.000	78.667	100.333	214.332	122.668	72.334	62.334	52.334	17.332	104.000	208.333	139.000	94.335	77.333	96.667	209.334	166.667	73.333	134.001	50.666	41.334	59.000	83.000	47.666	27.666	75.000	57.333	130.999	66.333	91.000	120.000	26.000	38.667	24.667	54.334	49.001	47.333	101.001	152.001	95.667	120.001	76.334	61.334	35.000	97.667	24.000	78.999	36.333	83.666	48.334	16.667	48.001	49.001	26.667	16.666	29.333	39.000	53.666	101.335	91.667	38.668	22.001	35.999	25.999	12.001	47.001	35.001	22.001	30.999	30.999	33.001	48.001	50.001	50.001	59.000	42.333	16.666	31.334	71.333	90.332	85.332	66.666	39.666	32.999	97.333	47.666	59.666	53.332	24.332	7.665	1.999
