9.917	7.667	5.167	4.417	5.417	6.167	5.667	4.917	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.500	5.084	6.084	5.333	6.667	17.111	35.917	53.833	62.695	64.250	64.528	65.333	66.805	68.695	69.583	69.583	70.139	71.278	71.444	72.055	80.667	101.500	125.056	139.250	146.528	153.667	159.833	164.861	168.583	168.556	164.583	159.194	153.750	146.889	138.667	131.583	127.528	124.278	116.972	105.000	91.695	79.889	71.028	64.750	61.944	62.778	63.611	62.028	60.055	59.805	59.889	59.083	57.972	56.972	56.056	55.278	55.389	56.167	55.833	54.222	52.000	49.472	47.167	45.444	44.806	44.833	44.639	44.194	43.556	42.944	42.361	41.778	41.667	41.667	41.167	40.139	38.639	37.389	37.500	38.778	38.611	36.139	34.028	32.639	31.278	30.694	31.028	31.945	32.250	32.167	33.833	36.555	37.750	36.111	32.111	27.695	24.389	22.417	20.806	18.611	16.667	15.889	15.889	16.333	16.666	16.583	16.694	17.389	18.833	20.944	23.667	26.389	28.194	30.583	35.306	40.722	44.694	48.278	53.361	59.111	64.111	69.861	76.667	79.444	73.805	60.417	43.139	28.472	22.389	21.195	20.917	29.806	51.611	81.528	113.528	140.111	161.694	177.694	183.750	186.639	189.445	190.333	193.083	196.584	181.833	149.250	132.083	125.861	108.333	81.361	53.361	36.111	32.222	36.333	37.333	30.389	29.722	37.528	40.889	39.528	39.472	39.778	37.889	34.528	31.861	30.611	28.944	25.444	20.472	14.944	11.000	9.917	10.361	9.750	7.972	7.861	8.889	8.472	7.972	8.417	7.834	6.417	6.083	6.167	5.472	4.833	4.833	5.194	5.750	6.028	6.000	6.028	5.444	4.639	5.278	6.333	5.945	4.861	4.500	5.444	6.500	6.389	6.139	6.306	6.639	7.083	7.361	7.583	7.028	6.222	7.194	8.750	8.806	8.000	7.917	9.028	11.361	14.944	19.861	25.972	31.833	36.972	42.806	49.250	55.083	60.472	66.028	69.639	67.139	60.111	55.167	56.028	58.806	58.139	56.000	55.583	57.417	60.306	61.722	60.667	59.111	58.528	57.583	55.972	54.500	53.667	53.917	55.222	56.944	55.389	46.167	31.333	17.333	8.500	5.111	5.111	6.528	7.139	6.222	7.361	14.250	24.306	29.056	24.639	20.472	27.389	44.222	60.667	64.417	57.028	55.556	63.750	68.278	59.972	47.389	46.667	53.000	53.972	49.333	44.667	46.472	51.167	52.417	52.222	51.472	50.139	53.222	63.555	75.472	77.500	68.305	63.000	65.889	65.666	60.666	59.139	59.833	56.194	51.861	53.250	59.639	63.556	60.500	54.861	51.500
9.917	7.667	5.167	4.417	5.417	6.167	5.667	4.917	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.334	4.750	5.834	5.361	7.500	19.750	40.139	56.944	63.444	64.250	64.528	65.139	66.500	68.389	69.389	69.500	69.500	69.528	69.944	72.722	83.806	104.722	123.806	133.361	140.055	147.472	153.028	157.250	159.944	158.861	153.861	147.639	141.972	135.805	128.861	122.778	118.750	114.222	104.583	90.250	77.306	69.500	65.222	62.722	62.361	63.444	63.417	61.222	59.333	59.444	59.611	58.806	57.722	56.639	55.611	54.750	54.750	55.445	55.111	53.500	51.389	48.972	46.611	44.778	44.056	44.111	43.944	43.278	42.250	41.278	40.361	39.611	39.028	38.334	38.306	38.417	37.139	35.167	34.583	35.667	36.417	35.806	34.556	32.722	30.639	29.333	29.028	29.472	29.389	29.167	31.167	34.611	36.917	36.750	34.278	31.028	27.167	23.139	20.806	19.445	18.139	17.222	16.583	16.333	15.583	14.083	13.361	13.750	15.167	17.694	21.028	24.417	27.139	30.778	36.361	41.472	44.778	49.111	56.111	62.583	67.250	73.111	79.167	81.333	80.528	76.528	64.028	46.139	35.611	31.889	30.250	35.778	44.583	58.667	83.750	109.639	134.889	159.111	172.639	179.750	186.250	190.556	190.139	181.167	148.195	102.250	84.944	82.167	67.278	53.306	47.194	44.222	40.944	39.139	37.944	34.139	35.139	42.167	44.139	40.917	41.139	44.139	43.083	38.306	35.639	37.722	39.472	34.806	26.889	22.083	20.861	20.750	20.000	17.861	15.361	14.194	14.333	12.972	10.056	9.528	10.000	8.667	7.917	8.056	7.250	6.445	6.528	7.028	7.694	7.972	7.639	7.167	6.250	5.389	6.056	7.222	7.056	6.111	5.889	7.083	8.167	7.750	7.250	7.361	7.556	7.639	7.639	7.722	6.750	5.417	6.417	8.472	8.722	7.417	6.722	7.528	8.111	7.889	9.055	12.055	15.555	19.472	24.278	29.333	35.444	43.472	52.111	58.861	60.361	59.583	60.028	60.833	60.139	57.528	57.361	59.611	60.750	59.944	57.333	54.083	53.861	56.778	57.222	54.583	51.500	49.445	50.000	52.806	55.528	54.694	47.611	35.222	21.556	10.944	5.583	4.611	5.917	7.000	6.250	6.250	12.028	24.667	36.417	38.556	36.667	43.222	56.694	64.167	58.889	49.472	51.861	61.972	62.278	51.889	45.195	51.944	58.944	53.139	43.333	42.389	51.222	57.139	54.806	53.028	54.750	55.833	58.278	66.944	77.083	77.111	68.389	65.167	67.417	65.028	60.611	61.028	62.028	58.250	54.389	55.750	61.028	63.861	60.944	56.695	54.778
9.917	7.667	5.167	4.417	5.417	6.167	5.667	4.917	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.334	4.778	5.889	5.583	8.278	21.556	42.667	58.389	63.305	64.028	64.528	64.945	66.222	68.111	69.111	69.306	69.472	69.195	69.222	72.723	84.639	103.917	118.750	126.833	135.278	142.055	146.083	149.750	151.555	149.611	143.945	137.111	131.611	127.000	121.639	115.806	110.694	104.278	92.889	77.861	67.194	64.167	63.055	61.417	60.806	61.028	61.083	60.528	59.917	59.722	59.417	58.639	57.583	56.417	55.278	54.361	54.195	54.472	53.972	52.556	50.583	48.306	46.333	44.944	44.167	43.750	43.222	42.361	41.278	40.195	38.945	37.944	36.556	34.861	35.389	36.805	36.083	33.722	32.222	32.694	34.111	34.917	33.972	31.583	28.917	26.806	25.667	25.556	25.667	26.250	28.694	32.389	35.528	36.833	36.055	34.333	30.417	24.778	21.917	21.195	20.028	18.333	16.306	14.583	13.194	12.083	11.556	11.667	12.917	15.722	19.750	23.639	27.083	31.944	37.695	41.417	43.667	48.778	57.000	63.055	67.278	73.528	77.556	77.083	80.333	87.472	84.556	69.722	56.889	45.806	35.833	34.722	34.834	40.806	59.889	76.806	96.250	128.528	156.833	172.333	184.500	192.750	180.444	146.639	102.667	65.889	57.333	60.805	56.528	53.889	54.556	49.333	43.083	43.472	43.361	39.694	42.028	49.472	53.750	53.139	51.861	53.195	51.111	46.333	47.000	53.833	59.583	57.583	48.250	40.333	42.083	47.500	49.111	48.083	45.778	42.056	38.389	32.667	24.056	20.417	20.694	17.806	14.778	14.472	13.945	12.639	12.445	13.333	14.444	14.972	14.528	13.778	12.333	10.778	11.250	12.611	12.611	11.639	11.528	13.000	13.361	11.333	9.833	9.639	9.472	9.056	8.695	8.500	7.194	5.500	6.195	8.194	8.611	7.361	6.472	7.028	7.305	6.305	5.750	6.528	8.250	10.583	12.722	14.167	17.361	24.083	32.861	40.194	43.778	48.972	55.028	54.944	52.195	52.028	54.694	58.778	62.028	62.556	59.917	55.611	54.000	56.111	56.611	53.972	50.194	47.056	47.111	50.306	53.944	54.667	49.445	38.278	24.472	12.806	6.750	5.944	6.944	6.861	5.778	5.278	8.528	19.028	34.000	44.861	48.306	49.972	52.972	53.750	48.417	40.972	45.750	57.139	57.056	50.083	49.806	58.750	60.389	47.611	37.583	42.750	57.556	65.389	63.555	65.056	70.861	70.667	65.833	67.639	74.305	73.500	67.194	66.444	67.722	63.972	61.556	64.611	65.805	62.111	59.556	61.694	66.056	66.889	62.556	58.472	57.472
10.584	7.611	5.056	4.945	5.750	5.611	4.972	4.695	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.334	4.639	5.583	5.694	9.306	22.972	43.389	58.083	62.639	63.361	63.722	64.083	65.278	66.972	67.972	68.306	68.528	68.167	68.083	71.639	82.528	98.806	111.556	119.917	127.667	132.333	135.556	139.472	141.500	139.639	133.861	126.889	122.139	119.361	115.083	108.472	101.139	92.583	81.306	68.972	61.917	61.639	61.667	60.083	58.806	58.222	58.528	59.361	59.444	58.194	56.944	56.250	55.528	54.639	53.722	53.083	52.972	52.945	52.333	51.111	49.389	47.444	45.889	44.778	43.722	42.722	41.889	40.917	39.639	38.167	36.583	35.500	34.361	33.028	33.361	34.389	33.917	32.278	31.306	31.833	33.083	33.778	32.667	29.917	26.833	24.333	22.556	21.639	21.778	23.139	25.917	29.639	33.167	35.417	36.028	35.472	32.278	26.972	23.778	22.389	20.778	18.944	16.694	14.305	12.611	11.917	11.500	11.250	12.194	14.972	19.250	23.500	27.083	31.445	36.417	40.056	43.139	48.750	56.500	62.250	67.583	74.111	75.889	74.667	80.583	92.111	95.945	90.306	82.778	71.639	58.389	47.195	34.917	30.889	39.667	48.028	63.556	95.417	129.028	157.278	173.472	166.667	137.889	97.722	65.806	54.472	56.667	60.139	58.056	54.167	54.389	54.167	51.417	51.000	52.250	53.694	59.250	65.555	69.055	70.139	68.889	68.361	66.833	65.694	68.861	74.194	79.111	82.944	78.694	69.111	70.611	77.611	78.194	75.611	72.778	68.778	63.083	55.056	46.528	43.167	43.861	41.722	36.972	35.333	35.778	34.194	32.639	33.250	35.611	38.194	38.500	36.472	34.472	33.945	33.944	33.555	33.083	32.944	33.472	34.417	33.861	31.083	29.250	30.222	31.250	30.722	30.389	29.583	24.417	16.111	11.139	10.250	9.111	6.806	5.833	6.278	6.250	5.917	5.806	6.278	7.555	8.722	8.667	7.528	7.583	10.500	15.889	20.889	24.389	31.500	40.000	42.194	43.694	49.333	53.361	55.417	57.667	58.500	56.861	53.500	50.917	50.417	50.333	49.167	46.611	43.945	44.222	48.028	53.361	56.722	53.667	43.444	29.083	15.500	7.333	5.167	5.722	5.806	5.083	5.139	8.611	17.500	30.278	43.028	49.556	47.333	43.639	42.611	39.139	34.500	39.583	50.055	55.611	56.639	54.667	55.833	54.917	45.694	43.306	56.250	73.195	79.750	77.305	76.583	75.111	69.055	64.722	66.528	69.472	68.750	68.194	68.139	64.472	59.528	60.500	67.833	71.250	67.333	64.805	66.667	68.333	65.417	59.084	55.556	55.917
11.250	7.556	4.945	5.472	6.084	5.056	4.278	4.472	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.584	5.000	5.500	5.667	10.139	24.028	43.416	57.250	61.667	62.083	62.111	62.472	63.639	65.194	66.222	66.722	67.333	67.528	67.361	69.972	78.667	91.695	102.972	111.139	117.250	120.417	123.528	127.861	130.583	129.639	124.778	118.556	114.417	112.139	108.111	100.945	92.111	82.611	72.750	63.833	59.667	60.361	60.528	58.917	57.361	56.611	57.139	58.555	58.667	56.694	55.083	54.389	53.778	53.111	52.306	51.722	51.556	51.445	50.945	49.778	48.000	46.222	44.972	44.056	43.000	41.750	40.639	39.583	38.250	36.639	34.917	33.694	32.722	31.861	31.972	32.222	31.750	31.000	30.722	31.333	32.222	32.333	30.944	28.278	25.278	22.695	20.722	19.500	19.500	20.917	23.444	26.778	30.194	32.805	34.222	34.444	32.333	28.222	24.889	22.556	20.667	19.361	17.694	15.278	13.361	12.667	12.167	11.667	12.306	14.889	19.222	23.639	26.333	28.694	33.167	38.528	43.639	49.778	56.639	61.944	67.278	72.417	73.055	73.028	80.139	91.917	98.889	100.750	100.611	95.417	83.639	65.805	45.694	34.028	32.639	34.083	44.250	68.722	100.667	132.250	142.583	122.556	93.083	65.333	49.278	51.389	55.889	56.889	54.583	48.056	46.472	50.194	53.361	57.972	64.333	71.222	79.722	86.333	90.583	93.667	94.667	95.722	96.000	96.028	97.278	98.278	100.361	105.361	102.444	91.778	93.194	101.111	101.611	98.778	96.194	92.750	87.611	81.139	74.611	71.028	71.083	69.500	64.222	62.389	64.333	63.556	61.806	61.500	61.611	61.583	60.389	58.333	57.500	58.250	58.333	57.500	57.083	56.972	56.472	55.278	52.694	48.472	45.972	47.833	49.972	49.694	49.694	48.556	43.055	34.944	28.000	24.056	20.528	16.194	13.917	12.750	10.139	7.694	6.778	6.806	7.333	7.667	7.056	5.778	5.056	5.611	7.306	8.722	10.222	15.444	22.417	25.555	29.278	36.583	41.694	45.333	49.972	53.389	54.111	52.500	50.167	48.667	48.361	48.666	48.055	45.583	44.028	46.278	51.333	55.195	53.361	44.528	30.861	17.028	8.139	5.583	6.028	5.556	4.389	5.472	11.889	22.333	31.222	38.722	45.611	45.917	41.139	38.528	35.445	32.056	36.833	47.111	57.000	63.333	60.666	58.028	61.694	63.417	67.555	79.250	85.583	79.778	74.944	75.833	70.861	62.139	59.278	60.056	60.500	63.361	69.222	69.055	61.083	55.333	58.444	68.861	76.028	74.028	70.556	69.861	68.250	62.195	53.945	49.750	49.889
11.917	7.500	4.833	6.000	6.417	4.500	3.583	4.250	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.945	5.639	5.556	5.417	10.639	24.944	43.528	56.528	60.556	60.389	60.056	60.528	61.750	63.194	64.278	65.028	65.667	65.861	65.944	68.139	74.306	83.278	91.944	97.611	100.500	103.139	107.000	111.639	115.222	115.833	113.139	108.972	105.722	103.111	98.556	90.945	81.583	72.445	65.111	60.222	58.472	59.000	59.028	58.167	57.333	57.028	57.417	58.111	57.583	55.361	53.667	52.944	52.278	51.472	50.611	50.000	49.750	49.722	49.333	48.111	46.389	44.750	43.333	42.139	41.167	40.306	39.528	38.556	37.000	35.139	33.472	32.305	31.611	31.083	30.361	29.306	28.584	28.667	29.333	30.333	30.778	30.083	28.833	26.889	24.361	22.083	20.111	18.639	18.306	19.139	20.833	23.278	26.083	28.750	30.750	31.778	31.111	28.445	25.028	22.083	20.555	20.333	19.611	17.583	15.278	13.500	12.306	11.555	11.944	14.278	18.250	22.583	25.555	27.833	32.028	37.917	43.500	48.583	53.945	59.333	64.750	68.167	68.944	71.695	79.472	89.472	97.167	103.278	106.417	107.806	105.694	86.417	55.583	34.694	28.694	30.805	39.556	54.694	76.583	103.222	107.695	82.639	63.028	56.000	51.000	50.917	52.861	54.361	53.333	49.306	52.611	63.000	70.667	78.917	91.556	104.750	114.139	118.583	121.000	123.472	125.278	126.806	129.555	131.194	129.361	126.361	125.611	127.444	122.528	111.278	108.778	110.361	106.861	103.528	103.444	104.000	101.361	97.111	94.889	93.806	94.917	96.250	93.056	91.722	93.583	91.583	88.722	86.917	83.778	80.500	78.472	78.167	79.389	80.500	79.694	78.000	77.167	76.639	74.695	71.111	68.111	65.750	64.195	66.667	69.778	69.806	69.889	68.417	62.222	53.667	46.389	42.833	40.222	36.555	34.778	33.028	26.750	19.250	15.972	15.139	13.833	11.694	9.083	6.945	5.834	5.556	5.500	5.417	5.889	7.639	10.361	13.111	17.417	23.500	28.722	34.056	40.139	44.917	47.556	48.389	48.000	46.722	45.639	46.639	48.111	46.250	43.250	44.528	49.250	52.333	50.917	43.805	31.472	17.944	8.444	5.028	5.889	6.750	5.639	7.500	17.528	29.639	33.778	34.611	42.722	50.806	47.361	37.833	30.500	29.750	37.639	51.805	68.555	79.027	73.000	61.833	64.056	70.972	74.750	79.500	77.667	67.583	62.222	61.194	53.111	47.361	53.472	60.361	63.111	69.667	78.472	75.445	62.306	54.278	56.417	67.028	76.972	76.639	71.445	68.056	64.528	57.528	49.083	44.806	44.695
11.917	7.500	4.833	6.000	6.417	4.500	3.583	4.250	4.667	4.667	4.667	4.667	4.667	4.667	4.667	5.389	6.611	6.000	5.056	10.389	25.222	43.806	56.028	59.333	59.278	59.250	59.722	60.944	62.444	63.583	64.445	65.472	66.055	65.778	66.306	69.361	74.583	79.861	83.222	85.389	88.028	91.333	95.222	98.972	101.167	101.222	99.861	97.639	94.139	88.778	81.389	73.167	65.917	60.917	58.278	57.639	58.111	58.028	57.306	56.750	56.722	57.333	58.333	58.083	56.111	54.528	53.528	52.278	50.833	49.500	48.556	48.139	48.139	47.722	46.389	44.611	43.000	41.472	40.167	39.583	39.361	38.861	37.944	36.500	34.722	33.083	31.833	30.583	29.139	27.972	26.833	25.861	25.694	26.222	27.056	27.278	26.778	26.500	25.722	23.750	21.389	19.417	18.333	18.083	18.250	18.833	20.056	21.917	24.306	26.778	28.778	29.167	27.222	24.167	21.806	21.167	21.472	20.833	18.861	16.472	14.333	12.861	12.028	12.278	14.389	18.167	22.361	25.417	27.889	31.861	37.055	41.555	45.306	49.583	54.194	59.000	63.667	68.111	72.917	79.750	89.639	98.944	104.945	106.306	109.889	116.667	106.417	75.722	47.444	35.972	37.639	43.028	49.639	61.611	75.917	78.111	66.639	58.250	56.083	55.528	56.306	56.444	59.056	65.555	72.778	81.972	90.333	96.944	108.694	123.306	134.972	142.083	145.361	147.167	147.917	146.528	145.417	147.278	147.250	143.000	139.333	137.250	133.250	127.250	123.667	123.333	121.250	117.000	115.833	118.333	119.889	116.083	109.611	106.639	106.556	108.528	110.639	108.972	107.722	108.139	105.889	103.056	99.917	94.389	89.083	87.167	89.000	89.694	86.194	82.556	80.361	78.417	76.444	73.639	70.167	67.917	66.528	65.111	66.195	68.139	68.139	67.750	65.833	62.361	59.583	57.028	55.889	55.222	53.111	51.305	48.528	42.055	35.083	31.667	29.556	26.195	21.750	16.917	13.028	10.250	8.250	7.167	6.444	5.972	6.139	6.639	7.167	8.361	10.722	14.722	21.000	28.278	34.583	39.111	41.722	44.000	45.528	44.389	44.111	45.528	44.111	41.306	42.611	46.917	49.000	47.000	40.361	29.389	17.444	8.972	6.056	6.861	7.722	8.361	12.972	23.333	31.111	29.389	27.861	38.306	50.361	46.583	35.639	32.945	37.306	48.250	66.139	79.750	82.166	73.722	61.417	61.194	68.028	69.444	68.222	61.528	50.333	47.472	50.778	49.806	50.028	56.889	65.555	72.861	79.917	84.639	79.195	67.139	60.055	60.111	66.806	74.111	72.972	67.472	64.417	62.472	57.694	50.722	46.611	46.167
11.917	7.500	4.833	6.000	6.417	4.500	3.583	4.250	4.667	4.667	4.667	4.667	4.667	4.667	4.667	5.584	7.083	6.222	4.694	9.750	24.500	42.917	54.750	58.083	58.944	59.639	60.250	61.556	63.139	64.333	65.167	65.695	65.611	65.139	64.944	65.778	67.889	70.250	71.861	73.167	74.806	76.917	79.805	83.305	86.500	88.750	89.972	88.889	84.778	79.055	72.361	65.639	60.500	57.805	57.361	57.583	57.361	56.722	55.972	55.500	55.639	56.361	57.361	57.333	55.861	54.472	53.250	51.639	49.833	48.167	46.944	46.417	46.278	45.556	44.111	42.472	40.917	39.333	38.000	37.583	37.806	37.611	36.806	35.500	33.667	31.861	30.583	29.139	27.055	25.333	23.972	22.778	22.389	22.722	23.389	23.500	23.333	24.305	24.917	23.444	20.750	18.361	17.444	17.445	17.111	16.722	16.917	18.000	20.194	22.889	25.333	26.361	25.056	22.667	21.278	21.694	22.583	21.972	19.833	17.305	15.028	13.305	12.194	12.278	14.194	17.667	21.528	24.444	27.055	31.111	36.167	40.444	43.972	47.944	52.361	57.694	64.445	71.945	77.861	83.139	91.944	101.750	107.250	106.972	108.944	116.055	112.611	90.722	63.417	46.222	42.500	43.500	43.917	48.917	58.722	63.750	60.139	57.833	64.361	73.333	77.445	80.333	88.556	102.056	116.167	126.944	132.028	134.750	141.694	151.694	160.055	164.278	164.361	162.250	159.695	156.445	154.361	156.583	158.833	157.167	154.000	150.583	146.000	142.083	140.917	139.750	135.667	131.417	131.417	134.250	134.444	127.139	116.667	112.806	114.528	117.695	120.389	119.695	117.056	114.861	111.944	107.445	102.333	98.139	96.000	95.722	96.195	94.167	88.750	84.000	80.528	77.139	74.639	73.056	72.083	71.278	69.778	67.944	67.528	68.222	68.305	67.250	64.806	62.333	61.139	60.111	59.806	60.500	60.694	59.833	57.250	52.444	47.472	44.583	42.139	38.361	33.472	28.167	23.944	19.750	14.750	11.305	9.028	6.861	5.417	4.611	4.444	5.028	5.944	7.333	10.278	14.778	20.028	25.528	30.361	36.472	42.583	43.028	40.917	40.333	39.861	40.139	42.806	46.250	47.417	45.000	38.417	28.278	17.556	9.861	6.917	7.139	8.444	11.528	18.194	26.861	28.944	22.667	21.778	33.167	44.167	42.000	36.556	41.389	49.417	57.917	70.778	79.222	77.583	66.361	53.722	52.417	54.778	52.389	51.278	49.778	46.889	48.250	50.500	49.278	49.556	56.139	68.833	81.444	88.056	88.195	80.695	71.472	68.028	67.500	68.945	69.945	65.583	61.250	61.139	61.333	57.944	52.611	50.861	52.528
11.917	7.500	4.833	6.000	6.417	4.500	3.583	4.250	4.667	4.667	4.667	4.667	4.667	4.667	4.667	5.334	6.472	5.833	4.556	8.917	22.472	40.167	52.278	56.861	59.083	60.361	61.111	62.556	64.194	65.417	66.139	65.833	64.806	64.472	64.500	64.389	64.667	65.250	66.083	66.833	67.139	67.833	69.639	72.472	75.667	78.583	80.861	80.389	76.305	71.028	65.555	60.583	57.444	56.472	57.250	57.611	56.472	55.278	54.472	53.805	53.639	54.055	54.917	55.083	53.972	52.778	51.556	49.889	48.056	46.361	45.139	44.528	44.111	43.222	41.833	40.250	38.667	37.111	35.889	35.556	35.750	35.445	34.667	33.500	31.694	29.750	28.333	26.972	24.972	23.111	21.583	20.250	19.583	19.528	19.861	19.917	20.417	22.694	24.444	23.083	19.556	16.583	15.833	16.028	15.472	14.750	14.667	15.361	17.056	19.444	21.694	22.722	21.917	20.361	20.000	21.389	22.861	22.417	20.194	17.472	14.944	12.972	11.611	11.333	12.972	16.306	19.889	23.250	27.222	32.000	37.333	42.278	46.583	51.389	56.528	62.111	68.833	76.528	82.195	86.056	93.055	101.722	107.000	108.972	111.500	114.195	114.306	106.500	87.639	67.611	57.389	53.389	50.167	53.083	59.944	61.056	58.556	64.667	82.778	100.333	110.056	118.028	128.556	140.695	151.694	157.722	158.917	159.583	161.472	164.278	167.361	168.500	165.944	161.222	157.972	154.805	150.917	151.750	156.445	158.361	154.778	149.111	146.861	149.111	152.111	151.695	147.445	142.945	141.778	141.861	138.278	129.861	121.111	117.333	117.695	119.223	120.972	121.500	118.750	115.555	113.694	108.694	102.389	100.278	101.361	101.195	97.806	92.611	87.833	84.667	81.861	78.667	76.278	75.583	76.389	75.611	72.250	69.333	67.417	66.917	67.472	66.167	63.389	61.556	60.667	58.972	56.361	55.444	56.250	55.611	53.444	51.722	50.444	49.139	47.306	44.389	40.694	36.750	33.639	30.167	24.944	19.833	14.806	9.778	6.333	4.611	4.250	4.750	4.972	4.583	4.639	5.944	8.889	13.389	18.250	25.417	34.139	37.722	36.472	35.278	36.778	40.472	42.861	44.250	45.722	43.722	36.861	27.278	17.611	10.556	7.250	7.278	9.722	13.556	18.861	25.528	27.556	23.000	23.139	31.583	38.500	38.083	37.139	43.889	51.139	55.250	60.222	63.944	62.028	51.639	45.722	51.444	53.583	51.583	55.417	57.083	53.667	53.167	51.778	46.833	44.500	51.278	68.055	82.917	88.139	87.139	80.139	73.528	73.944	74.194	70.722	65.639	59.917	58.111	60.694	62.083	58.972	54.639	55.083	58.806
11.917	7.500	4.833	6.000	6.417	4.500	3.583	4.250	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.750	5.111	5.028	4.500	7.833	19.417	36.222	49.278	55.306	58.111	59.583	60.639	62.250	63.944	65.222	65.861	65.111	63.806	64.000	64.750	64.500	63.722	63.417	64.139	64.833	64.556	64.444	65.305	66.889	68.833	70.861	72.639	72.139	68.583	64.417	60.583	57.361	55.639	55.500	56.528	56.889	55.722	54.278	52.889	51.583	50.972	50.917	51.194	51.222	50.611	49.889	48.833	47.500	46.250	44.889	43.750	43.000	42.111	41.000	39.778	38.333	36.722	35.139	34.000	33.528	33.444	33.167	32.306	30.833	28.972	27.167	25.833	24.750	23.389	21.861	20.194	18.639	17.694	17.222	17.306	17.528	18.500	21.694	24.361	22.917	18.528	14.861	13.861	14.111	13.722	13.222	13.389	14.194	15.611	17.195	18.500	19.111	18.694	18.000	18.528	20.639	22.639	22.333	19.833	16.805	14.111	12.056	10.445	9.833	11.306	14.389	17.667	21.861	27.806	33.750	39.306	44.472	49.167	54.333	59.778	65.806	71.972	77.833	82.583	86.333	91.694	98.250	103.972	108.694	110.667	109.000	111.417	114.333	104.278	86.556	74.972	67.139	60.000	62.444	67.139	66.500	72.917	93.000	117.111	133.361	143.111	151.445	157.389	161.278	164.722	165.083	164.083	165.417	165.194	163.389	162.889	162.444	160.194	157.083	156.055	155.889	154.472	154.833	158.361	160.445	156.945	151.528	151.195	153.611	153.445	152.028	149.195	145.278	143.695	142.861	138.445	131.694	125.805	121.000	117.611	115.389	115.500	118.028	116.917	113.945	113.555	109.639	103.417	101.556	102.278	100.556	94.917	88.500	84.778	83.917	83.195	81.194	79.111	78.444	79.361	77.500	72.222	68.444	65.389	64.222	65.722	64.444	61.500	61.695	63.583	62.306	57.250	54.389	55.306	54.417	52.167	51.528	50.583	49.250	48.111	46.028	43.000	39.694	37.194	36.083	34.583	30.389	23.556	16.222	10.556	7.222	5.944	5.389	4.278	3.333	3.278	3.972	5.417	7.611	10.167	14.722	21.833	27.472	29.611	30.750	34.722	39.917	40.306	39.389	41.611	40.444	33.555	24.694	16.250	10.139	6.861	7.194	10.639	12.944	14.194	19.722	26.583	27.639	27.333	31.111	34.972	34.889	33.305	35.278	39.250	42.417	44.111	49.222	56.278	53.750	51.972	57.472	57.139	55.722	62.111	64.695	59.694	55.639	50.278	42.833	39.667	48.639	66.528	76.333	78.750	82.417	79.834	73.250	73.000	73.500	68.361	62.139	58.778	58.416	60.916	63.333	61.750	58.417	58.917	62.167
